1522230584859,0.0,9.81,0.0,1522230584859,-8.7678287E-4,9.80665,8.183307E-4,1522230584859,0.0,0.0,0.0,1522230584859,0.0,1522230584859,8.7619835E-4,0.0033493042,-8.154081E-4,1522230584859,22.0,5.9,43.1,1522230584850,1.0,1522230584859,0.0,0.0,0.0,1522230584859,0.16532037,0.6875088,0.6875096,0.1653221,0,0,0,0
1522230584859,0.0,9.81,0.0,1522230584861,-8.7765965E-4,9.80665,8.183307E-4,1522230584859,0.0,0.0,0.0,1522230584859,0.0,1522230584859,8.7678287E-4,0.0033502579,-8.183307E-4,1522230584859,22.0,5.9,43.1,1522230584859,1.0,1522230584859,0.0,0.0,0.0,1522230584859,0.16532041,0.687509,0.68750954,0.16532171,0,0,0,0
1522230584861,0.0,9.81,0.0,1522230584870,-8.7912095E-4,9.80665,8.2066876E-4,1522230584861,0.0,0.0,0.0,1522230584861,0.0,1522230584861,8.7765965E-4,0.0033502579,-8.183307E-4,1522230584861,22.0,5.9,43.1,1522230584861,1.0,1522230584861,0.0,0.0,0.0,1522230584861,0.16532046,0.6875092,0.6875095,0.1653213,0,0,0,0
1522230584875,0.0,9.81,0.0,1522230584880,-8.8029E-4,9.80665,8.218378E-4,1522230584875,0.0,0.0,0.0,1522230584877,0.0,1522230584877,8.7912095E-4,0.0033502579,-8.2066876E-4,1522230584874,22.0,5.9,43.1,1522230584871,1.0,1522230584873,0.0,0.0,0.0,1522230584876,0.16532049,0.6875093,0.68750936,0.16532089,0,0,0,0
1522230584880,0.0,9.81,0.0,1522230584889,-8.817513E-4,9.806649,8.2359137E-4,1522230584880,0.0,0.0,0.0,1522230584880,0.0,1522230584880,8.8029E-4,0.0033502579,-8.218378E-4,1522230584880,22.0,5.9,43.1,1522230584880,1.0,1522230584880,0.0,0.0,0.0,1522230584880,0.16532053,0.6875095,0.6875093,0.16532047,0,0,0,0
1522230584890,0.0,9.81,0.0,1522230584900,-8.8292034E-4,9.806651,8.224223E-4,1522230584889,0.0,0.0,0.0,1522230584890,0.0,1522230584890,8.817513E-4,0.0033512115,-8.2359137E-4,1522230584889,22.0,5.9,43.1,1522230584889,1.0,1522230584889,0.0,0.0,0.0,1522230584890,0.16532058,0.68750966,0.68750924,0.16532005,0,0,0,0
1522230584900,0.0,9.81,0.0,1522230584910,-8.846739E-4,9.806651,8.241759E-4,1522230584900,0.0,0.0,0.0,1522230584901,0.0,1522230584901,8.8292034E-4,0.0033493042,-8.224223E-4,1522230584900,22.0,5.9,43.1,1522230584900,1.0,1522230584900,0.0,0.0,0.0,1522230584900,0.16532062,0.68750983,0.6875091,0.1653196,0,0,0,0
1522230584910,0.0,9.81,0.0,1522230584920,-8.8584295E-4,9.80665,8.2534493E-4,1522230584910,0.0,0.0,0.0,1522230584911,0.0,1522230584911,8.846739E-4,0.0033493042,-8.241759E-4,1522230584910,22.0,5.9,43.1,1522230584910,1.0,1522230584910,0.0,0.0,0.0,1522230584911,0.16532066,0.68751,0.68750906,0.16531919,0,0,0,0
1522230584921,0.0,9.81,0.0,1522230584930,-8.87012E-4,9.806651,8.2592946E-4,1522230584920,0.0,0.0,0.0,1522230584921,0.0,1522230584921,8.8584295E-4,0.0033502579,-8.2534493E-4,1522230584920,22.0,5.9,43.1,1522230584920,1.0,1522230584920,0.0,0.0,0.0,1522230584921,0.16532071,0.6875102,0.687509,0.16531876,0,0,0,0
1522230584931,0.0,9.81,0.0,1522230584938,-8.878888E-4,9.806651,8.27683E-4,1522230584931,0.0,0.0,0.0,1522230584932,0.0,1522230584932,8.87012E-4,0.0033493042,-8.2592946E-4,1522230584930,22.0,5.9,43.1,1522230584930,1.0,1522230584930,0.0,0.0,0.0,1522230584932,0.16532066,0.68751,0.68750906,0.16531919,0,0,0,0
1522230584939,0.0,9.81,0.0,1522230584948,-8.890578E-4,9.80665,8.306056E-4,1522230584939,0.0,0.0,0.0,1522230584940,0.0,1522230584940,8.878888E-4,0.0033493042,-8.27683E-4,1522230584938,22.0,5.9,43.1,1522230584938,1.0,1522230584938,0.0,0.0,0.0,1522230584939,0.16532062,0.68750983,0.6875091,0.1653196,0,0,0,0
1522230584951,0.0,9.81,0.0,1522230584957,-8.8964234E-4,9.806651,8.300211E-4,1522230584950,0.0,0.0,0.0,1522230584952,0.0,1522230584951,8.890578E-4,0.0033502579,-8.306056E-4,1522230584949,22.0,5.9,43.1,1522230584949,1.0,1522230584949,0.0,0.0,0.0,1522230584951,0.16532058,0.68750966,0.6875092,0.16532004,0,0,0,0
1522230584958,0.0,9.81,0.0,1522230584965,-8.905191E-4,9.80665,8.329437E-4,1522230584958,0.0,0.0,0.0,1522230584961,0.0,1522230584961,8.8964234E-4,0.0033493042,-8.300211E-4,1522230584957,22.0,5.9,43.1,1522230584957,1.0,1522230584957,0.0,0.0,0.0,1522230584959,0.16532053,0.6875095,0.68750924,0.16532044,0,0,0,0
1522230584967,0.0,9.81,0.0,1522230584975,-8.9110364E-4,9.806649,8.346973E-4,1522230584966,0.0,0.0,0.0,1522230584967,0.0,1522230584967,8.905191E-4,0.0033502579,-8.329437E-4,1522230584966,22.0,5.9,43.1,1522230584966,1.0,1522230584966,0.0,0.0,0.0,1522230584967,0.1653205,0.68750936,0.68750936,0.16532087,0,0,0,0
1522230584976,0.0,9.81,0.0,1522230584983,-8.919804E-4,9.806651,8.358663E-4,1522230584976,0.0,0.0,0.0,1522230584977,0.0,1522230584976,8.9110364E-4,0.0033512115,-8.346973E-4,1522230584975,22.0,5.9,43.1,1522230584975,1.0,1522230584975,0.0,0.0,0.0,1522230584976,0.16532046,0.6875092,0.6875094,0.16532126,0,0,0,0
1522230584984,0.0,9.81,0.0,1522230584994,-8.934417E-4,9.80665,8.3703536E-4,1522230584984,0.0,0.0,0.0,1522230584986,0.0,1522230584986,8.919804E-4,0.0033493042,-8.358663E-4,1522230584984,22.0,5.9,43.1,1522230584984,1.0,1522230584984,0.0,0.0,0.0,1522230584985,0.16532041,0.687509,0.6875095,0.16532165,0,0,0,0
1522230584996,0.0,9.81,0.0,1522230585004,-8.943185E-4,9.806651,8.376199E-4,1522230584995,0.0,0.0,0.0,1522230584999,0.0,1522230584997,8.934417E-4,0.0033502579,-8.3703536E-4,1522230584995,22.0,5.9,43.1,1522230584994,1.0,1522230584995,0.0,0.0,0.0,1522230584996,0.16532037,0.6875088,0.6875096,0.1653221,0,0,0,0
1522230585005,0.0,9.81,0.0,1522230585013,-8.951953E-4,9.806652,8.376199E-4,1522230585005,0.0,0.0,0.0,1522230585008,0.0,1522230585007,8.943185E-4,0.0033493042,-8.376199E-4,1522230585005,22.0,5.9,43.1,1522230585004,1.0,1522230585004,0.0,0.0,0.0,1522230585006,0.16532034,0.68750864,0.68750966,0.16532251,0,0,0,0
1522230585016,0.0,9.81,0.0,1522230585023,-8.9636433E-4,9.80665,8.405425E-4,1522230585015,0.0,0.0,0.0,1522230585018,0.0,1522230585017,8.951953E-4,0.0033483505,-8.376199E-4,1522230585015,22.0,5.9,43.1,1522230585014,1.0,1522230585014,0.0,0.0,0.0,1522230585016,0.16532038,0.6875088,0.6875096,0.16532208,0,0,0,0
1522230585024,0.0,9.81,0.0,1522230585031,-8.9694886E-4,9.80665,8.405425E-4,1522230585024,0.0,0.0,0.0,1522230585028,0.0,1522230585027,8.9636433E-4,0.0033502579,-8.405425E-4,1522230585024,22.0,5.9,43.1,1522230585023,1.0,1522230585023,0.0,0.0,0.0,1522230585026,0.16532043,0.687509,0.68750954,0.16532165,0,0,0,0
