1522230486668,0.0,9.81,0.0,1522230486669,-0.0011466128,9.806649,0.0011626141,1522230486668,0.0,0.0,0.0,1522230486669,0.0,1522230486669,0.0011466858,0.0033493042,-0.001161445,1522230486657,22.0,5.9,43.1,1522230486670,1.0,1522230486670,0.0,0.0,0.0,1522230486669,0.16532053,0.6875092,0.6875097,0.16532034,0,0,0,0
1522230486672,0.0,9.81,0.0,1522230486673,-0.0011462475,9.80665,0.0011626141,1522230486671,0.0,0.0,0.0,1522230486673,0.0,1522230486673,0.0011466128,0.0033512115,-0.0011626141,1522230486670,22.0,5.9,43.1,1522230486674,1.0,1522230486674,0.0,0.0,0.0,1522230486672,0.16532056,0.6875093,0.6875096,0.1653199,0,0,0,0
1522230486675,0.0,9.81,0.0,1522230486681,-0.0011455899,9.806649,0.0011620296,1522230486675,0.0,0.0,0.0,1522230486677,0.0,1522230486676,0.0011462475,0.0033502579,-0.0011626141,1522230486674,22.0,5.9,43.1,1522230486681,1.0,1522230486681,0.0,0.0,0.0,1522230486676,0.1653206,0.6875095,0.68750954,0.1653195,0,0,0,0
1522230486681,0.0,9.81,0.0,1522230486690,-0.0011455899,9.806651,0.001161445,1522230486681,0.0,0.0,0.0,1522230486681,0.0,1522230486681,0.0011455899,0.0033512115,-0.0011620296,1522230486681,22.0,5.9,43.1,1522230486690,1.0,1522230486690,0.0,0.0,0.0,1522230486681,0.16532056,0.6875093,0.6875096,0.16531987,0,0,0,0
1522230486691,0.0,9.81,0.0,1522230486700,-0.0011451514,9.806651,0.001161445,1522230486691,0.0,0.0,0.0,1522230486692,0.0,1522230486691,0.0011455899,0.0033493042,-0.001161445,1522230486690,22.0,5.9,43.1,1522230486700,1.0,1522230486700,0.0,0.0,0.0,1522230486691,0.16532052,0.6875091,0.68750966,0.1653203,0,0,0,0
1522230486700,0.0,9.81,0.0,1522230486709,-0.0011449322,9.806651,0.0011620296,1522230486700,0.0,0.0,0.0,1522230486701,0.0,1522230486701,0.0011451514,0.0033493042,-0.001161445,1522230486700,22.0,5.9,43.1,1522230486709,1.0,1522230486709,0.0,0.0,0.0,1522230486701,0.16532056,0.6875093,0.6875096,0.1653199,0,0,0,0
1522230486709,0.0,9.81,0.0,1522230486718,-0.0011447861,9.80665,0.0011620296,1522230486709,0.0,0.0,0.0,1522230486710,0.0,1522230486710,0.0011449322,0.0033493042,-0.0011620296,1522230486709,22.0,5.9,43.1,1522230486719,1.0,1522230486719,0.0,0.0,0.0,1522230486709,0.1653206,0.6875095,0.68750954,0.16531947,0,0,0,0
1522230486719,0.0,9.81,0.0,1522230486729,-0.0011450053,9.806651,0.0011626141,1522230486719,0.0,0.0,0.0,1522230486720,0.0,1522230486720,0.0011447861,0.0033502579,-0.0011620296,1522230486719,22.0,5.9,43.1,1522230486729,1.0,1522230486730,0.0,0.0,0.0,1522230486720,0.16532065,0.68750966,0.6875095,0.16531906,0,0,0,0
1522230486730,0.0,9.81,0.0,1522230486739,-0.0011450785,9.806651,0.0011626141,1522230486730,0.0,0.0,0.0,1522230486730,0.0,1522230486730,0.0011450053,0.0033493042,-0.0011626141,1522230486730,22.0,5.9,43.1,1522230486739,1.0,1522230486739,0.0,0.0,0.0,1522230486730,0.1653206,0.6875095,0.6875096,0.1653195,0,0,0,0
1522230486740,0.0,9.81,0.0,1522230486748,-0.0011448592,9.806649,0.0011637831,1522230486739,0.0,0.0,0.0,1522230486740,0.0,1522230486740,0.0011450785,0.0033493042,-0.0011626141,1522230486739,22.0,5.9,43.1,1522230486748,1.0,1522230486748,0.0,0.0,0.0,1522230486740,0.16532056,0.6875093,0.6875097,0.16531995,0,0,0,0
