1522230597688,0.0,9.81,0.0,1522230597688,-2.829086E-4,9.80665,3.4311434E-4,1522230597688,0.0,0.0,0.0,1522230597682,0.0,1522230597688,2.829086E-4,0.0033502579,-3.4311434E-4,1522230597688,22.0,5.9,43.1,1522230597688,1.0,1522230597688,0.0,0.0,0.0,1522230597688,0.16532066,0.68750966,0.68750924,0.16531986,0,0,0,0
1522230597688,0.0,9.81,0.0,1522230597688,-2.824702E-4,9.806651,3.419453E-4,1522230597688,0.0,0.0,0.0,1522230597688,0.0,1522230597689,2.824702E-4,0.0033493042,-3.419453E-4,1522230597688,22.0,5.9,43.1,1522230597688,1.0,1522230597688,0.0,0.0,0.0,1522230597689,0.16532062,0.6875095,0.6875093,0.16532023,0,0,0,0
1522230597694,0.0,9.81,0.0,1522230597694,-2.8276246E-4,9.80665,3.442834E-4,1522230597694,0.0,0.0,0.0,1522230597689,0.0,1522230597694,2.8276246E-4,0.0033502579,-3.442834E-4,1522230597694,22.0,5.9,43.1,1522230597694,1.0,1522230597694,0.0,0.0,0.0,1522230597694,0.16532058,0.6875093,0.6875094,0.16532066,0,0,0,0
1522230597703,0.0,9.81,0.0,1522230597703,-2.8276246E-4,9.806651,3.4311434E-4,1522230597703,0.0,0.0,0.0,1522230597694,0.0,1522230597703,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230597703,22.0,5.9,43.1,1522230597703,1.0,1522230597703,0.0,0.0,0.0,1522230597703,0.16532053,0.6875091,0.6875095,0.16532107,0,0,0,0
1522230597713,0.0,9.81,0.0,1522230597713,-2.829086E-4,9.80665,3.4311434E-4,1522230597713,0.0,0.0,0.0,1522230597703,0.0,1522230597713,2.829086E-4,0.0033502579,-3.4311434E-4,1522230597713,22.0,5.9,43.1,1522230597713,1.0,1522230597713,0.0,0.0,0.0,1522230597713,0.1653205,0.687509,0.6875096,0.1653215,0,0,0,0
1522230597723,0.0,9.81,0.0,1522230597723,-2.8276246E-4,9.806649,3.4252982E-4,1522230597723,0.0,0.0,0.0,1522230597713,0.0,1522230597723,2.8276246E-4,0.0033512115,-3.4252982E-4,1522230597723,22.0,5.9,43.1,1522230597723,1.0,1522230597723,0.0,0.0,0.0,1522230597723,0.16532046,0.6875088,0.68750966,0.16532189,0,0,0,0
1522230597733,0.0,9.81,0.0,1522230597733,-2.8232406E-4,9.806651,3.4136078E-4,1522230597733,0.0,0.0,0.0,1522230597723,0.0,1522230597733,2.8232406E-4,0.0033493042,-3.4136078E-4,1522230597733,22.0,5.9,43.1,1522230597733,1.0,1522230597733,0.0,0.0,0.0,1522230597733,0.16532041,0.68750864,0.6875097,0.16532226,0,0,0,0
1522230597740,0.0,9.81,0.0,1522230597739,-2.824702E-4,9.806651,3.4136078E-4,1522230597740,0.0,0.0,0.0,1522230597733,0.0,1522230597740,2.824702E-4,0.0033493042,-3.4136078E-4,1522230597739,22.0,5.9,43.1,1522230597739,1.0,1522230597739,0.0,0.0,0.0,1522230597740,0.16532037,0.68750846,0.6875098,0.16532268,0,0,0,0
1522230597749,0.0,9.81,0.0,1522230597749,-2.8261633E-4,9.806649,3.4252982E-4,1522230597749,0.0,0.0,0.0,1522230597740,0.0,1522230597749,2.8261633E-4,0.0033512115,-3.4252982E-4,1522230597749,22.0,5.9,43.1,1522230597749,1.0,1522230597749,0.0,0.0,0.0,1522230597749,0.16532041,0.68750864,0.6875097,0.16532226,0,0,0,0
1522230597760,0.0,9.81,0.0,1522230597760,-2.8320085E-4,9.806651,3.4252982E-4,1522230597760,0.0,0.0,0.0,1522230597749,0.0,1522230597760,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230597760,22.0,5.9,43.1,1522230597760,1.0,1522230597760,0.0,0.0,0.0,1522230597760,0.16532047,0.6875089,0.68750966,0.16532181,0,0,0,0
