1522230461560,0.0,9.81,0.0,1522230461561,-2.9693713E-4,9.806651,3.5948097E-4,1522230461560,0.0,0.0,0.0,1522230461560,0.0,1522230461560,2.9693713E-4,0.0033502579,-3.600655E-4,1522230461560,22.0,5.9,43.1,1522230461553,1.0,1522230461560,0.0,0.0,0.0,1522230461560,0.16532083,0.6875099,0.6875091,0.16531932,0,0,0,0
1522230461562,0.0,9.81,0.0,1522230461571,-2.9737552E-4,9.806652,3.5889645E-4,1522230461562,0.0,0.0,0.0,1522230461562,0.0,1522230461562,2.9693713E-4,0.0033493042,-3.5948097E-4,1522230461561,22.0,5.9,43.1,1522230461561,1.0,1522230461561,0.0,0.0,0.0,1522230461562,0.16532086,0.6875101,0.68750906,0.16531894,0,0,0,0
1522230461571,0.0,9.81,0.0,1522230461580,-2.972294E-4,9.80665,3.600655E-4,1522230461571,0.0,0.0,0.0,1522230461571,0.0,1522230461571,2.9737552E-4,0.0033483505,-3.5889645E-4,1522230461571,22.0,5.9,43.1,1522230461571,1.0,1522230461571,0.0,0.0,0.0,1522230461571,0.16532081,0.6875099,0.6875091,0.16531937,0,0,0,0
1522230461580,0.0,9.81,0.0,1522230461590,-2.9708326E-4,9.80665,3.5948097E-4,1522230461580,0.0,0.0,0.0,1522230461580,0.0,1522230461580,2.972294E-4,0.0033502579,-3.600655E-4,1522230461580,22.0,5.9,43.1,1522230461580,1.0,1522230461580,0.0,0.0,0.0,1522230461580,0.16532077,0.6875097,0.6875092,0.16531977,0,0,0,0
1522230461591,0.0,9.81,0.0,1522230461601,-2.96791E-4,9.806651,3.600655E-4,1522230461591,0.0,0.0,0.0,1522230461591,0.0,1522230461591,2.9708326E-4,0.0033502579,-3.5948097E-4,1522230461591,22.0,5.9,43.1,1522230461591,1.0,1522230461591,0.0,0.0,0.0,1522230461591,0.16532072,0.68750954,0.68750924,0.16532019,0,0,0,0
1522230461602,0.0,9.81,0.0,1522230461610,-2.9737552E-4,9.80665,3.600655E-4,1522230461602,0.0,0.0,0.0,1522230461602,0.0,1522230461602,2.96791E-4,0.0033493042,-3.600655E-4,1522230461601,22.0,5.9,43.1,1522230461601,1.0,1522230461601,0.0,0.0,0.0,1522230461602,0.16532068,0.68750936,0.6875093,0.16532062,0,0,0,0
1522230461611,0.0,9.81,0.0,1522230461619,-2.972294E-4,9.806651,3.5948097E-4,1522230461611,0.0,0.0,0.0,1522230461611,0.0,1522230461611,2.9737552E-4,0.0033502579,-3.600655E-4,1522230461611,22.0,5.9,43.1,1522230461610,1.0,1522230461611,0.0,0.0,0.0,1522230461611,0.16532063,0.6875092,0.6875094,0.16532108,0,0,0,0
1522230461620,0.0,9.81,0.0,1522230461631,-2.9766778E-4,9.806651,3.6065E-4,1522230461619,0.0,0.0,0.0,1522230461620,0.0,1522230461620,2.972294E-4,0.0033493042,-3.5948097E-4,1522230461619,22.0,5.9,43.1,1522230461619,1.0,1522230461619,0.0,0.0,0.0,1522230461620,0.1653206,0.68750906,0.68750954,0.16532148,0,0,0,0
1522230461631,0.0,9.81,0.0,1522230461640,-2.9766778E-4,9.80665,3.6181905E-4,1522230461631,0.0,0.0,0.0,1522230461632,0.0,1522230461632,2.9766778E-4,0.0033493042,-3.6065E-4,1522230461631,22.0,5.9,43.1,1522230461631,1.0,1522230461631,0.0,0.0,0.0,1522230461632,0.16532055,0.6875088,0.6875096,0.16532193,0,0,0,0
1522230461640,0.0,9.81,0.0,1522230461650,-2.9737552E-4,9.80665,3.6123453E-4,1522230461640,0.0,0.0,0.0,1522230461641,0.0,1522230461641,2.9766778E-4,0.0033502579,-3.6181905E-4,1522230461640,22.0,5.9,43.1,1522230461640,1.0,1522230461640,0.0,0.0,0.0,1522230461640,0.1653205,0.68750864,0.68750966,0.16532236,0,0,0,0
1522230461651,0.0,9.81,0.0,1522230461657,-2.9737552E-4,9.80665,3.6065E-4,1522230461651,0.0,0.0,0.0,1522230461651,0.0,1522230461651,2.9737552E-4,0.0033502579,-3.6123453E-4,1522230461651,22.0,5.9,43.1,1522230461650,1.0,1522230461650,0.0,0.0,0.0,1522230461651,0.16532055,0.6875088,0.6875096,0.16532195,0,0,0,0
1522230461658,0.0,9.81,0.0,1522230461668,-2.9737552E-4,9.806651,3.6065E-4,1522230461658,0.0,0.0,0.0,1522230461658,0.0,1522230461658,2.9737552E-4,0.0033502579,-3.6065E-4,1522230461657,22.0,5.9,43.1,1522230461657,1.0,1522230461657,0.0,0.0,0.0,1522230461658,0.16532059,0.687509,0.68750954,0.16532153,0,0,0,0
1522230461670,0.0,9.81,0.0,1522230461676,-2.96791E-4,9.806651,3.6123453E-4,1522230461669,0.0,0.0,0.0,1522230461670,0.0,1522230461670,2.9737552E-4,0.0033493042,-3.6065E-4,1522230461669,22.0,5.9,43.1,1522230461668,1.0,1522230461669,0.0,0.0,0.0,1522230461670,0.16532063,0.6875092,0.6875094,0.16532107,0,0,0,0
1522230461678,0.0,9.81,0.0,1522230461685,-2.9708326E-4,9.80665,3.600655E-4,1522230461678,0.0,0.0,0.0,1522230461679,0.0,1522230461678,2.96791E-4,0.0033493042,-3.6123453E-4,1522230461677,22.0,5.9,43.1,1522230461676,1.0,1522230461677,0.0,0.0,0.0,1522230461678,0.16532068,0.68750936,0.68750936,0.16532068,0,0,0,0
1522230461687,0.0,9.81,0.0,1522230461694,-2.9664487E-4,9.806651,3.5948097E-4,1522230461686,0.0,0.0,0.0,1522230461687,0.0,1522230461687,2.9708326E-4,0.0033502579,-3.600655E-4,1522230461686,22.0,5.9,43.1,1522230461686,1.0,1522230461686,0.0,0.0,0.0,1522230461687,0.16532072,0.68750954,0.6875093,0.16532026,0,0,0,0
1522230461695,0.0,9.81,0.0,1522230461705,-2.972294E-4,9.80665,3.600655E-4,1522230461695,0.0,0.0,0.0,1522230461696,0.0,1522230461696,2.9664487E-4,0.0033493042,-3.5948097E-4,1522230461695,22.0,5.9,43.1,1522230461695,1.0,1522230461695,0.0,0.0,0.0,1522230461696,0.16532077,0.6875097,0.68750924,0.16531989,0,0,0,0
1522230461708,0.0,9.81,0.0,1522230461714,-2.9708326E-4,9.806651,3.5948097E-4,1522230461708,0.0,0.0,0.0,1522230461709,0.0,1522230461709,2.972294E-4,0.0033502579,-3.600655E-4,1522230461706,22.0,5.9,43.1,1522230461706,1.0,1522230461706,0.0,0.0,0.0,1522230461708,0.1653208,0.6875099,0.68750906,0.1653194,0,0,0,0
1522230461716,0.0,9.81,0.0,1522230461724,-2.972294E-4,9.806651,3.5948097E-4,1522230461716,0.0,0.0,0.0,1522230461718,0.0,1522230461717,2.9708326E-4,0.0033493042,-3.5948097E-4,1522230461716,22.0,5.9,43.1,1522230461715,1.0,1522230461715,0.0,0.0,0.0,1522230461717,0.16532084,0.6875101,0.687509,0.16531898,0,0,0,0
1522230461737,0.0,9.81,0.0,1522230461739,-2.972294E-4,9.806651,3.5948097E-4,1522230461730,0.0,0.0,0.0,1522230461738,0.0,1522230461738,2.972294E-4,0.0033493042,-3.5948097E-4,1522230461725,22.0,5.9,43.1,1522230461724,1.0,1522230461724,0.0,0.0,0.0,1522230461738,0.1653208,0.6875099,0.68750906,0.1653194,0,0,0,0
1522230461741,0.0,9.81,0.0,1522230461743,-2.9752165E-4,9.806651,3.600655E-4,1522230461741,0.0,0.0,0.0,1522230461743,0.0,1522230461742,2.972294E-4,0.0033493042,-3.5948097E-4,1522230461740,22.0,5.9,43.1,1522230461739,1.0,1522230461739,0.0,0.0,0.0,1522230461741,0.16532075,0.6875097,0.6875091,0.1653198,0,0,0,0
