1522230386639,0.0,9.81,0.0,1522230386639,-0.0011064999,9.806651,0.0010346038,1522230386639,0.0,0.0,0.0,1522230386639,0.0,1522230386632,0.0011035773,0.0033493042,-0.0010316812,1522230386639,22.0,5.9,43.1,1522230386639,1.0,1522230386639,0.0,0.0,0.0,1522230386639,0.16532049,0.6875093,0.68750924,0.16532154,0,0,0,0
1522230386646,0.0,9.81,0.0,1522230386646,-0.001108838,9.806649,0.0010375264,1522230386646,0.0,0.0,0.0,1522230386640,0.0,1522230386639,0.0011064999,0.0033493042,-0.0010346038,1522230386646,22.0,5.9,43.1,1522230386646,1.0,1522230386646,0.0,0.0,0.0,1522230386646,0.16532044,0.6875091,0.68750936,0.16532199,0,0,0,0
1522230386655,0.0,9.81,0.0,1522230386655,-0.0011102994,9.806651,0.0010375264,1522230386655,0.0,0.0,0.0,1522230386646,0.0,1522230386646,0.001108838,0.0033512115,-0.0010375264,1522230386655,22.0,5.9,43.1,1522230386655,1.0,1522230386655,0.0,0.0,0.0,1522230386655,0.16532049,0.6875093,0.6875093,0.16532157,0,0,0,0
1522230386664,0.0,9.81,0.0,1522230386664,-0.0011123451,9.806651,0.0010386955,1522230386664,0.0,0.0,0.0,1522230386655,0.0,1522230386655,0.0011102994,0.0033493042,-0.0010375264,1522230386664,22.0,5.9,43.1,1522230386664,1.0,1522230386664,0.0,0.0,0.0,1522230386664,0.16532052,0.6875094,0.6875092,0.16532113,0,0,0,0
1522230386674,0.0,9.81,0.0,1522230386674,-0.0011138065,9.80665,0.0010398645,1522230386674,0.0,0.0,0.0,1522230386664,0.0,1522230386664,0.0011123451,0.0033493042,-0.0010386955,1522230386674,22.0,5.9,43.1,1522230386674,1.0,1522230386674,0.0,0.0,0.0,1522230386674,0.16532056,0.6875096,0.6875091,0.16532071,0,0,0,0
1522230386683,0.0,9.81,0.0,1522230386683,-0.0011155601,9.80665,0.0010410335,1522230386683,0.0,0.0,0.0,1522230386675,0.0,1522230386675,0.0011138065,0.0033502579,-0.0010398645,1522230386683,22.0,5.9,43.1,1522230386683,1.0,1522230386683,0.0,0.0,0.0,1522230386683,0.1653206,0.6875098,0.68750906,0.16532034,0,0,0,0
1522230386693,0.0,9.81,0.0,1522230386692,-0.0011173136,9.80665,0.001040449,1522230386693,0.0,0.0,0.0,1522230386683,0.0,1522230386683,0.0011155601,0.0033502579,-0.0010410335,1522230386693,22.0,5.9,43.1,1522230386692,1.0,1522230386692,0.0,0.0,0.0,1522230386693,0.16532055,0.68750954,0.6875091,0.16532077,0,0,0,0
1522230386704,0.0,9.81,0.0,1522230386703,-0.0011187749,9.80665,0.0010427871,1522230386704,0.0,0.0,0.0,1522230386693,0.0,1522230386693,0.0011173136,0.0033502579,-0.001040449,1522230386704,22.0,5.9,43.1,1522230386703,1.0,1522230386704,0.0,0.0,0.0,1522230386704,0.16532052,0.6875094,0.68750924,0.1653212,0,0,0,0
1522230386713,0.0,9.81,0.0,1522230386712,-0.0011202362,9.806651,0.0010416181,1522230386713,0.0,0.0,0.0,1522230386704,0.0,1522230386704,0.0011187749,0.0033502579,-0.0010427871,1522230386712,22.0,5.9,43.1,1522230386712,1.0,1522230386712,0.0,0.0,0.0,1522230386713,0.16532047,0.68750924,0.6875093,0.16532162,0,0,0,0
1522230386721,0.0,9.81,0.0,1522230386720,-0.0011214053,9.80665,0.0010433716,1522230386721,0.0,0.0,0.0,1522230386714,0.0,1522230386714,0.0011202362,0.0033493042,-0.0010416181,1522230386721,22.0,5.9,43.1,1522230386720,1.0,1522230386721,0.0,0.0,0.0,1522230386721,0.16532043,0.68750906,0.68750936,0.16532204,0,0,0,0
1522230386732,0.0,9.81,0.0,1522230386730,-0.0011225743,9.806651,0.0010433716,1522230386731,0.0,0.0,0.0,1522230386721,0.0,1522230386721,0.0011214053,0.0033502579,-0.0010433716,1522230386731,22.0,5.9,43.1,1522230386731,1.0,1522230386731,0.0,0.0,0.0,1522230386732,0.16532038,0.6875089,0.6875094,0.16532247,0,0,0,0
1522230386742,0.0,9.81,0.0,1522230386741,-0.001123451,9.80665,0.0010439561,1522230386741,0.0,0.0,0.0,1522230386733,0.0,1522230386732,0.0011225743,0.0033493042,-0.0010433716,1522230386741,22.0,5.9,43.1,1522230386741,1.0,1522230386741,0.0,0.0,0.0,1522230386742,0.16532044,0.6875091,0.68750936,0.16532204,0,0,0,0
1522230386751,0.0,9.81,0.0,1522230386750,-0.0011243279,9.80665,0.0010451252,1522230386751,0.0,0.0,0.0,1522230386742,0.0,1522230386742,0.001123451,0.0033502579,-0.0010439561,1522230386751,22.0,5.9,43.1,1522230386750,1.0,1522230386751,0.0,0.0,0.0,1522230386752,0.16532047,0.68750924,0.68750924,0.16532159,0,0,0,0
