1522230445785,0.0,9.81,0.0,1522230445785,-3.5743514E-4,9.806651,3.577274E-4,1522230445785,0.0,0.0,0.0,1522230445785,0.0,1522230445785,3.5275897E-4,0.0033493042,-3.5363575E-4,1522230445785,22.0,5.9,43.1,1522230445776,1.0,1522230445785,0.0,0.0,0.0,1522230445785,0.16532047,0.68750906,0.6875096,0.16532138,0,0,0,0
1522230445786,0.0,9.81,0.0,1522230445786,-3.6269584E-4,9.80665,3.6474166E-4,1522230445786,0.0,0.0,0.0,1522230445786,0.0,1522230445786,3.5743514E-4,0.0033493042,-3.577274E-4,1522230445786,22.0,5.9,43.1,1522230445785,1.0,1522230445786,0.0,0.0,0.0,1522230445786,0.1653205,0.6875092,0.6875095,0.16532099,0,0,0,0
1522230445786,0.0,9.81,0.0,1522230445787,-3.6766427E-4,9.806651,3.682488E-4,1522230445786,0.0,0.0,0.0,1522230445787,0.0,1522230445787,3.6269584E-4,0.0033502579,-3.6474166E-4,1522230445786,22.0,5.9,43.1,1522230445786,1.0,1522230445786,0.0,0.0,0.0,1522230445786,0.16532055,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230445787,0.0,9.81,0.0,1522230445787,-3.7292496E-4,9.80665,3.7234044E-4,1522230445787,0.0,0.0,0.0,1522230445787,0.0,1522230445787,3.6766427E-4,0.0033493042,-3.682488E-4,1522230445787,22.0,5.9,43.1,1522230445787,1.0,1522230445787,0.0,0.0,0.0,1522230445787,0.16532059,0.68750954,0.68750936,0.1653202,0,0,0,0
1522230445788,0.0,9.81,0.0,1522230445788,-3.7818568E-4,9.806651,3.7643212E-4,1522230445788,0.0,0.0,0.0,1522230445788,0.0,1522230445788,3.7292496E-4,0.0033502579,-3.7234044E-4,1522230445787,22.0,5.9,43.1,1522230445787,1.0,1522230445787,0.0,0.0,0.0,1522230445788,0.16532062,0.68750966,0.68750924,0.16531979,0,0,0,0
1522230445788,0.0,9.81,0.0,1522230445789,-3.8286185E-4,9.80665,3.8227733E-4,1522230445788,0.0,0.0,0.0,1522230445789,0.0,1522230445789,3.7818568E-4,0.0033493042,-3.7643212E-4,1522230445788,22.0,5.9,43.1,1522230445788,1.0,1522230445788,0.0,0.0,0.0,1522230445788,0.16532066,0.68750983,0.6875092,0.16531938,0,0,0,0
1522230445789,0.0,9.81,0.0,1522230445789,-3.8783028E-4,9.80665,3.8578446E-4,1522230445789,0.0,0.0,0.0,1522230445789,0.0,1522230445789,3.8286185E-4,0.0033502579,-3.8227733E-4,1522230445789,22.0,5.9,43.1,1522230445789,1.0,1522230445789,0.0,0.0,0.0,1522230445789,0.16532071,0.68751,0.6875091,0.16531898,0,0,0,0
1522230445790,0.0,9.81,0.0,1522230445790,-3.927987E-4,9.806652,3.8929158E-4,1522230445789,0.0,0.0,0.0,1522230445790,0.0,1522230445790,3.8783028E-4,0.0033502579,-3.8578446E-4,1522230445789,22.0,5.9,43.1,1522230445789,1.0,1522230445789,0.0,0.0,0.0,1522230445790,0.16532066,0.68750983,0.6875092,0.16531938,0,0,0,0
1522230445790,0.0,9.81,0.0,1522230445790,-3.9747488E-4,9.80665,3.9572132E-4,1522230445790,0.0,0.0,0.0,1522230445790,0.0,1522230445790,3.927987E-4,0.0033483505,-3.8929158E-4,1522230445790,22.0,5.9,43.1,1522230445790,1.0,1522230445790,0.0,0.0,0.0,1522230445790,0.16532062,0.68750966,0.68750924,0.16531979,0,0,0,0
1522230445791,0.0,9.81,0.0,1522230445792,-4.018588E-4,9.806651,3.9981297E-4,1522230445791,0.0,0.0,0.0,1522230445792,0.0,1522230445791,3.9747488E-4,0.0033502579,-3.9572132E-4,1522230445791,22.0,5.9,43.1,1522230445791,1.0,1522230445791,0.0,0.0,0.0,1522230445791,0.16532058,0.6875095,0.6875093,0.16532019,0,0,0,0
