1522230487040,0.0,9.81,0.0,1522230487040,-0.0011380276,9.806651,0.0011649522,1522230487040,0.0,0.0,0.0,1522230487029,0.0,1522230487040,0.0011380276,0.0033493042,-0.0011649522,1522230487040,22.0,5.9,43.1,1522230487040,1.0,1522230487040,0.0,0.0,0.0,1522230487040,0.1653205,0.687509,0.68750983,0.16532025,0,0,0,0
1522230487040,0.0,9.81,0.0,1522230487040,-0.00113737,9.806651,0.0011649522,1522230487040,0.0,0.0,0.0,1522230487040,0.0,1522230487040,0.00113737,0.0033493042,-0.0011649522,1522230487040,22.0,5.9,43.1,1522230487040,1.0,1522230487040,0.0,0.0,0.0,1522230487040,0.16532055,0.6875092,0.6875098,0.16531986,0,0,0,0
1522230487051,0.0,9.81,0.0,1522230487048,-0.0011366394,9.80665,0.0011655367,1522230487051,0.0,0.0,0.0,1522230487040,0.0,1522230487051,0.0011366394,0.0033502579,-0.0011655367,1522230487051,22.0,5.9,43.1,1522230487051,1.0,1522230487051,0.0,0.0,0.0,1522230487051,0.16532059,0.68750936,0.6875097,0.16531947,0,0,0,0
1522230487057,0.0,9.81,0.0,1522230487057,-0.0011360549,9.806651,0.0011643677,1522230487057,0.0,0.0,0.0,1522230487052,0.0,1522230487057,0.0011360549,0.0033493042,-0.0011643677,1522230487057,22.0,5.9,43.1,1522230487057,1.0,1522230487057,0.0,0.0,0.0,1522230487057,0.16532062,0.6875095,0.6875096,0.16531907,0,0,0,0
1522230487068,0.0,9.81,0.0,1522230487068,-0.0011361279,9.806651,0.0011643677,1522230487068,0.0,0.0,0.0,1522230487057,0.0,1522230487068,0.0011361279,0.0033493042,-0.0011643677,1522230487068,22.0,5.9,43.1,1522230487068,1.0,1522230487068,0.0,0.0,0.0,1522230487068,0.16532068,0.6875097,0.68750954,0.16531864,0,0,0,0
1522230487078,0.0,9.81,0.0,1522230487078,-0.0011363836,9.806651,0.0011661212,1522230487078,0.0,0.0,0.0,1522230487068,0.0,1522230487078,0.0011363836,0.0033493042,-0.0011661212,1522230487078,22.0,5.9,43.1,1522230487078,1.0,1522230487078,0.0,0.0,0.0,1522230487078,0.16532072,0.6875099,0.6875094,0.16531818,0,0,0,0
1522230487087,0.0,9.81,0.0,1522230487087,-0.0011357625,9.80665,0.0011672903,1522230487087,0.0,0.0,0.0,1522230487078,0.0,1522230487087,0.0011357625,0.0033502579,-0.0011672903,1522230487087,22.0,5.9,43.1,1522230487087,1.0,1522230487087,0.0,0.0,0.0,1522230487087,0.16532068,0.6875097,0.6875095,0.16531858,0,0,0,0
1522230487096,0.0,9.81,0.0,1522230487096,-0.0011351415,9.80665,0.0011667057,1522230487096,0.0,0.0,0.0,1522230487088,0.0,1522230487097,0.0011351415,0.0033502579,-0.0011667057,1522230487096,22.0,5.9,43.1,1522230487096,1.0,1522230487096,0.0,0.0,0.0,1522230487096,0.16532063,0.68750954,0.68750954,0.16531898,0,0,0,0
1522230487106,0.0,9.81,0.0,1522230487105,-0.0011347579,9.80665,0.0011661212,1522230487106,0.0,0.0,0.0,1522230487097,0.0,1522230487106,0.0011347579,0.0033502579,-0.0011661212,1522230487106,22.0,5.9,43.1,1522230487106,1.0,1522230487106,0.0,0.0,0.0,1522230487106,0.16532059,0.68750936,0.6875096,0.1653194,0,0,0,0
1522230487115,0.0,9.81,0.0,1522230487115,-0.0011345388,9.80665,0.0011661212,1522230487115,0.0,0.0,0.0,1522230487107,0.0,1522230487115,0.0011345388,0.0033502579,-0.0011661212,1522230487115,22.0,5.9,43.1,1522230487115,1.0,1522230487115,0.0,0.0,0.0,1522230487115,0.16532056,0.68750924,0.6875097,0.16531985,0,0,0,0
1522230487126,0.0,9.81,0.0,1522230487125,-0.0011345022,9.806651,0.0011643677,1522230487126,0.0,0.0,0.0,1522230487116,0.0,1522230487127,0.0011345022,0.0033493042,-0.0011643677,1522230487126,22.0,5.9,43.1,1522230487126,1.0,1522230487126,0.0,0.0,0.0,1522230487127,0.16532052,0.68750906,0.68750983,0.16532029,0,0,0,0
1522230487135,0.0,9.81,0.0,1522230487133,-0.0011340273,9.806651,0.0011643677,1522230487134,0.0,0.0,0.0,1522230487127,0.0,1522230487135,0.0011340273,0.0033493042,-0.0011643677,1522230487134,22.0,5.9,43.1,1522230487134,1.0,1522230487134,0.0,0.0,0.0,1522230487135,0.16532047,0.6875089,0.6875099,0.1653207,0,0,0,0
1522230487144,0.0,9.81,0.0,1522230487143,-0.0011338812,9.80665,0.0011643677,1522230487144,0.0,0.0,0.0,1522230487135,0.0,1522230487145,0.0011338812,0.0033502579,-0.0011643677,1522230487144,22.0,5.9,43.1,1522230487144,1.0,1522230487144,0.0,0.0,0.0,1522230487145,0.16532052,0.68750906,0.68750983,0.16532026,0,0,0,0
1522230487156,0.0,9.81,0.0,1522230487154,-0.001133662,9.806651,0.0011631986,1522230487155,0.0,0.0,0.0,1522230487145,0.0,1522230487156,0.001133662,0.0033493042,-0.0011631986,1522230487155,22.0,5.9,43.1,1522230487154,1.0,1522230487154,0.0,0.0,0.0,1522230487156,0.16532056,0.68750924,0.6875098,0.16531983,0,0,0,0
1522230487167,0.0,9.81,0.0,1522230487162,-0.0011331505,9.806651,0.0011626141,1522230487167,0.0,0.0,0.0,1522230487156,0.0,1522230487167,0.0011331505,0.0033493042,-0.0011626141,1522230487166,22.0,5.9,43.1,1522230487162,1.0,1522230487164,0.0,0.0,0.0,1522230487167,0.16532059,0.68750936,0.68750966,0.16531941,0,0,0,0
1522230487174,0.0,9.81,0.0,1522230487171,-0.0011324381,9.80665,0.0011626141,1522230487173,0.0,0.0,0.0,1522230487168,0.0,1522230487174,0.0011324381,0.0033502579,-0.0011626141,1522230487173,22.0,5.9,43.1,1522230487172,1.0,1522230487172,0.0,0.0,0.0,1522230487174,0.16532063,0.68750954,0.6875096,0.16531903,0,0,0,0
1522230487181,0.0,9.81,0.0,1522230487179,-0.0011316162,9.806649,0.0011626141,1522230487180,0.0,0.0,0.0,1522230487175,0.0,1522230487181,0.0011316162,0.0033512115,-0.0011626141,1522230487180,22.0,5.9,43.1,1522230487179,1.0,1522230487180,0.0,0.0,0.0,1522230487181,0.16532068,0.6875097,0.68750954,0.16531864,0,0,0,0
1522230487197,0.0,9.81,0.0,1522230487191,-0.0011319084,9.80665,0.0011626141,1522230487196,0.0,0.0,0.0,1522230487181,0.0,1522230487199,0.0011319084,0.0033502579,-0.0011626141,1522230487195,22.0,5.9,43.1,1522230487192,1.0,1522230487194,0.0,0.0,0.0,1522230487199,0.16532072,0.6875099,0.6875094,0.16531818,0,0,0,0
1522230487212,0.0,9.81,0.0,1522230487204,-0.0011314153,9.80665,0.0011637831,1522230487212,0.0,0.0,0.0,1522230487200,0.0,1522230487213,0.0011314153,0.0033502579,-0.0011637831,1522230487212,22.0,5.9,43.1,1522230487211,1.0,1522230487211,0.0,0.0,0.0,1522230487213,0.16532068,0.6875097,0.6875095,0.16531858,0,0,0,0
1522230487217,0.0,9.81,0.0,1522230487214,-0.0011303558,9.80665,0.0011637831,1522230487216,0.0,0.0,0.0,1522230487214,0.0,0,0,0,0,1522230487215,22.0,5.9,43.1,1522230487214,1.0,1522230487215,0.0,0.0,0.0,1522230487218,0.16532063,0.68750954,0.68750954,0.16531894,0,0,0,0
