1522230588618,0.0,9.81,0.0,1522230588618,-8.386428E-4,9.806651,9.077625E-4,1522230588618,0.0,0.0,0.0,1522230588618,0.0,1522230588618,8.396657E-4,0.0033493042,-9.0893154E-4,1522230588618,22.0,5.9,43.1,1522230588611,1.0,1522230588618,0.0,0.0,0.0,1522230588618,0.1653208,0.6875092,0.6875093,0.16532156,0,0,0,0
1522230588620,0.0,9.81,0.0,1522230588626,-8.3849666E-4,9.80665,9.08347E-4,1522230588620,0.0,0.0,0.0,1522230588620,0.0,1522230588620,8.386428E-4,0.0033493042,-9.077625E-4,1522230588620,22.0,5.9,43.1,1522230588618,1.0,1522230588618,0.0,0.0,0.0,1522230588620,0.16532084,0.68750936,0.68750924,0.1653212,0,0,0,0
1522230588629,0.0,9.81,0.0,1522230588636,-8.382044E-4,9.806651,9.0659346E-4,1522230588628,0.0,0.0,0.0,1522230588631,0.0,1522230588631,8.3849666E-4,0.0033502579,-9.08347E-4,1522230588628,22.0,5.9,43.1,1522230588626,1.0,1522230588628,0.0,0.0,0.0,1522230588630,0.16532089,0.68750954,0.6875091,0.16532075,0,0,0,0
1522230588636,0.0,9.81,0.0,1522230588644,-8.3718146E-4,9.80665,9.0659346E-4,1522230588636,0.0,0.0,0.0,1522230588636,0.0,1522230588636,8.382044E-4,0.0033493042,-9.0659346E-4,1522230588636,22.0,5.9,43.1,1522230588636,1.0,1522230588636,0.0,0.0,0.0,1522230588636,0.16532093,0.6875097,0.68750906,0.16532032,0,0,0,0
1522230588645,0.0,9.81,0.0,1522230588657,-8.367431E-4,9.80665,9.0659346E-4,1522230588645,0.0,0.0,0.0,1522230588645,0.0,1522230588645,8.3718146E-4,0.0033502579,-9.0659346E-4,1522230588645,22.0,5.9,43.1,1522230588645,1.0,1522230588645,0.0,0.0,0.0,1522230588645,0.16532098,0.6875099,0.687509,0.16531995,0,0,0,0
1522230588661,0.0,9.81,0.0,1522230588664,-8.361586E-4,9.806651,9.054244E-4,1522230588661,0.0,0.0,0.0,1522230588661,0.0,1522230588661,8.367431E-4,0.0033502579,-9.0659346E-4,1522230588657,22.0,5.9,43.1,1522230588657,1.0,1522230588657,0.0,0.0,0.0,1522230588661,0.165321,0.68751,0.6875089,0.16531952,0,0,0,0
1522230588664,0.0,9.81,0.0,1522230588671,-8.352818E-4,9.806651,9.048399E-4,1522230588664,0.0,0.0,0.0,1522230588664,0.0,1522230588664,8.361586E-4,0.0033493042,-9.054244E-4,1522230588664,22.0,5.9,43.1,1522230588664,1.0,1522230588664,0.0,0.0,0.0,1522230588664,0.16532105,0.6875102,0.6875088,0.16531911,0,0,0,0
1522230588672,0.0,9.81,0.0,1522230588682,-8.352818E-4,9.806651,9.0367085E-4,1522230588672,0.0,0.0,0.0,1522230588672,0.0,1522230588672,8.352818E-4,0.0033493042,-9.048399E-4,1522230588672,22.0,5.9,43.1,1522230588671,1.0,1522230588671,0.0,0.0,0.0,1522230588672,0.165321,0.68751,0.6875089,0.16531949,0,0,0,0
1522230588682,0.0,9.81,0.0,1522230588692,-8.352818E-4,9.806651,9.0308633E-4,1522230588682,0.0,0.0,0.0,1522230588683,0.0,1522230588683,8.352818E-4,0.0033493042,-9.0367085E-4,1522230588682,22.0,5.9,43.1,1522230588682,1.0,1522230588682,0.0,0.0,0.0,1522230588682,0.16532096,0.68750983,0.687509,0.16531993,0,0,0,0
1522230588693,0.0,9.81,0.0,1522230588701,-8.348434E-4,9.806651,9.0308633E-4,1522230588692,0.0,0.0,0.0,1522230588694,0.0,1522230588694,8.352818E-4,0.0033493042,-9.0308633E-4,1522230588692,22.0,5.9,43.1,1522230588692,1.0,1522230588692,0.0,0.0,0.0,1522230588694,0.1653209,0.6875096,0.68750906,0.16532037,0,0,0,0
1522230588702,0.0,9.81,0.0,1522230588711,-8.34405E-4,9.806651,9.025018E-4,1522230588702,0.0,0.0,0.0,1522230588703,0.0,1522230588702,8.348434E-4,0.0033493042,-9.0308633E-4,1522230588702,22.0,5.9,43.1,1522230588701,1.0,1522230588701,0.0,0.0,0.0,1522230588702,0.16532087,0.6875095,0.6875092,0.16532078,0,0,0,0
1522230588713,0.0,9.81,0.0,1522230588721,-8.34405E-4,9.806651,9.0133277E-4,1522230588713,0.0,0.0,0.0,1522230588715,0.0,1522230588714,8.34405E-4,0.0033493042,-9.025018E-4,1522230588713,22.0,5.9,43.1,1522230588711,1.0,1522230588712,0.0,0.0,0.0,1522230588713,0.16532083,0.6875093,0.68750924,0.1653212,0,0,0,0
1522230588722,0.0,9.81,0.0,1522230588730,-8.338205E-4,9.80665,9.025018E-4,1522230588722,0.0,0.0,0.0,1522230588722,0.0,1522230588722,8.34405E-4,0.0033493042,-9.0133277E-4,1522230588722,22.0,5.9,43.1,1522230588721,1.0,1522230588721,0.0,0.0,0.0,1522230588722,0.16532078,0.6875091,0.68750936,0.16532165,0,0,0,0
1522230588731,0.0,9.81,0.0,1522230588740,-8.3411275E-4,9.80665,9.019173E-4,1522230588731,0.0,0.0,0.0,1522230588733,0.0,1522230588733,8.338205E-4,0.0033502579,-9.025018E-4,1522230588731,22.0,5.9,43.1,1522230588730,1.0,1522230588730,0.0,0.0,0.0,1522230588732,0.16532074,0.68750894,0.6875094,0.16532207,0,0,0,0
1522230588741,0.0,9.81,0.0,1522230588750,-8.3411275E-4,9.80665,9.001637E-4,1522230588741,0.0,0.0,0.0,1522230588742,0.0,1522230588742,8.3411275E-4,0.0033502579,-9.019173E-4,1522230588741,22.0,5.9,43.1,1522230588740,1.0,1522230588740,0.0,0.0,0.0,1522230588741,0.1653207,0.68750876,0.68750954,0.16532253,0,0,0,0
1522230588755,0.0,9.81,0.0,1522230588760,-8.34405E-4,9.80665,9.0074824E-4,1522230588754,0.0,0.0,0.0,1522230588756,0.0,1522230588755,8.3411275E-4,0.0033502579,-9.001637E-4,1522230588754,22.0,5.9,43.1,1522230588750,1.0,1522230588752,0.0,0.0,0.0,1522230588755,0.16532066,0.6875086,0.6875096,0.16532294,0,0,0,0
1522230588762,0.0,9.81,0.0,1522230588770,-8.3425886E-4,9.80665,8.995792E-4,1522230588762,0.0,0.0,0.0,1522230588763,0.0,1522230588762,8.34405E-4,0.0033502579,-9.0074824E-4,1522230588761,22.0,5.9,43.1,1522230588761,1.0,1522230588761,0.0,0.0,0.0,1522230588762,0.16532063,0.68750834,0.6875097,0.1653234,0,0,0,0
1522230588772,0.0,9.81,0.0,1522230588779,-8.339666E-4,9.806651,8.995792E-4,1522230588771,0.0,0.0,0.0,1522230588773,0.0,1522230588773,8.3425886E-4,0.0033502579,-8.995792E-4,1522230588771,22.0,5.9,43.1,1522230588770,1.0,1522230588771,0.0,0.0,0.0,1522230588772,0.1653207,0.6875085,0.68750966,0.16532296,0,0,0,0
1522230588787,0.0,9.81,0.0,1522230588790,-8.333821E-4,9.806651,8.9841016E-4,1522230588786,0.0,0.0,0.0,1522230588789,0.0,1522230588789,8.339666E-4,0.0033493042,-8.995792E-4,1522230588786,22.0,5.9,43.1,1522230588785,1.0,1522230588786,0.0,0.0,0.0,1522230588787,0.16532072,0.68750864,0.68750954,0.16532253,0,0,0,0
1522230588793,0.0,9.81,0.0,1522230588798,-8.33236E-4,9.806651,8.972411E-4,1522230588792,0.0,0.0,0.0,1522230588798,0.0,1522230588795,8.333821E-4,0.0033493042,-8.9841016E-4,1522230588792,22.0,5.9,43.1,1522230588790,1.0,1522230588791,0.0,0.0,0.0,1522230588793,0.16532078,0.6875089,0.68750954,0.16532214,0,0,0,0
