1522230457845,0.0,9.81,0.0,1522230457845,-3.1841832E-4,9.806651,3.5597384E-4,1522230457845,0.0,0.0,0.0,1522230457844,0.0,1522230457839,3.192951E-4,0.0033493042,-3.5538932E-4,1522230457845,22.0,5.9,43.1,1522230457845,1.0,1522230457845,0.0,0.0,0.0,1522230457845,0.16532066,0.68750983,0.6875091,0.16531989,0,0,0,0
1522230457849,0.0,9.81,0.0,1522230457849,-3.1841832E-4,9.80665,3.577274E-4,1522230457849,0.0,0.0,0.0,1522230457845,0.0,1522230457845,3.1841832E-4,0.0033493042,-3.5597384E-4,1522230457849,22.0,5.9,43.1,1522230457849,1.0,1522230457849,0.0,0.0,0.0,1522230457849,0.16532071,0.68751,0.687509,0.16531944,0,0,0,0
1522230457860,0.0,9.81,0.0,1522230457860,-3.188567E-4,9.80665,3.5831193E-4,1522230457860,0.0,0.0,0.0,1522230457849,0.0,1522230457849,3.1841832E-4,0.0033502579,-3.577274E-4,1522230457860,22.0,5.9,43.1,1522230457860,1.0,1522230457860,0.0,0.0,0.0,1522230457860,0.16532066,0.6875098,0.6875091,0.1653199,0,0,0,0
1522230457868,0.0,9.81,0.0,1522230457868,-3.178338E-4,9.806651,3.5714288E-4,1522230457868,0.0,0.0,0.0,1522230457860,0.0,1522230457860,3.188567E-4,0.0033502579,-3.5831193E-4,1522230457868,22.0,5.9,43.1,1522230457868,1.0,1522230457868,0.0,0.0,0.0,1522230457868,0.16532062,0.6875096,0.6875092,0.16532028,0,0,0,0
1522230457877,0.0,9.81,0.0,1522230457877,-3.16957E-4,9.806651,3.577274E-4,1522230457877,0.0,0.0,0.0,1522230457868,0.0,1522230457868,3.178338E-4,0.0033493042,-3.5714288E-4,1522230457877,22.0,5.9,43.1,1522230457877,1.0,1522230457877,0.0,0.0,0.0,1522230457877,0.16532058,0.6875094,0.68750924,0.16532068,0,0,0,0
1522230457887,0.0,9.81,0.0,1522230457887,-3.1754153E-4,9.806651,3.5655836E-4,1522230457887,0.0,0.0,0.0,1522230457877,0.0,1522230457877,3.16957E-4,0.0033493042,-3.577274E-4,1522230457887,22.0,5.9,43.1,1522230457887,1.0,1522230457887,0.0,0.0,0.0,1522230457887,0.16532053,0.68750924,0.68750936,0.16532114,0,0,0,0
1522230457897,0.0,9.81,0.0,1522230457896,-3.1710314E-4,9.806651,3.5655836E-4,1522230457897,0.0,0.0,0.0,1522230457887,0.0,1522230457887,3.1754153E-4,0.0033493042,-3.5655836E-4,1522230457897,22.0,5.9,43.1,1522230457896,1.0,1522230457897,0.0,0.0,0.0,1522230457897,0.16532049,0.68750906,0.6875094,0.16532154,0,0,0,0
1522230457906,0.0,9.81,0.0,1522230457906,-3.1651862E-4,9.80665,3.5714288E-4,1522230457906,0.0,0.0,0.0,1522230457897,0.0,1522230457897,3.1710314E-4,0.0033493042,-3.5655836E-4,1522230457906,22.0,5.9,43.1,1522230457906,1.0,1522230457906,0.0,0.0,0.0,1522230457906,0.16532046,0.68750894,0.68750954,0.16532198,0,0,0,0
1522230457915,0.0,9.81,0.0,1522230457915,-3.1622636E-4,9.806649,3.5889645E-4,1522230457915,0.0,0.0,0.0,1522230457906,0.0,1522230457906,3.1651862E-4,0.0033502579,-3.5714288E-4,1522230457915,22.0,5.9,43.1,1522230457915,1.0,1522230457915,0.0,0.0,0.0,1522230457916,0.16532043,0.68750876,0.6875096,0.1653224,0,0,0,0
1522230457926,0.0,9.81,0.0,1522230457925,-3.163725E-4,9.80665,3.577274E-4,1522230457926,0.0,0.0,0.0,1522230457916,0.0,1522230457916,3.1622636E-4,0.0033512115,-3.5889645E-4,1522230457926,22.0,5.9,43.1,1522230457925,1.0,1522230457926,0.0,0.0,0.0,1522230457926,0.16532047,0.68750894,0.68750954,0.16532196,0,0,0,0
