1522230385167,0.0,9.81,0.0,1522230385166,-7.7127665E-4,9.806649,7.3591305E-4,1522230385167,0.0,0.0,0.0,1522230385145,0.0,1522230385167,7.7127665E-4,0.0033512115,-7.3591305E-4,1522230385166,22.0,5.9,43.1,1522230385166,1.0,1522230385166,0.0,0.0,0.0,1522230385167,0.16532059,0.6875096,0.6875091,0.16532065,0,0,0,0
1522230385167,0.0,9.81,0.0,1522230385167,-7.73907E-4,9.806651,7.3591305E-4,1522230385167,0.0,0.0,0.0,1522230385167,0.0,1522230385168,7.73907E-4,0.0033493042,-7.3591305E-4,1522230385167,22.0,5.9,43.1,1522230385167,1.0,1522230385167,0.0,0.0,0.0,1522230385167,0.16532055,0.6875094,0.6875092,0.16532105,0,0,0,0
1522230385169,0.0,9.81,0.0,1522230385168,-7.768296E-4,9.806652,7.376666E-4,1522230385168,0.0,0.0,0.0,1522230385168,0.0,1522230385169,7.768296E-4,0.0033483505,-7.376666E-4,1522230385168,22.0,5.9,43.1,1522230385168,1.0,1522230385168,0.0,0.0,0.0,1522230385169,0.16532052,0.6875093,0.6875093,0.16532145,0,0,0,0
1522230385170,0.0,9.81,0.0,1522230385169,-7.80629E-4,9.80665,7.4351183E-4,1522230385170,0.0,0.0,0.0,1522230385169,0.0,1522230385171,7.80629E-4,0.0033502579,-7.4351183E-4,1522230385170,22.0,5.9,43.1,1522230385169,1.0,1522230385170,0.0,0.0,0.0,1522230385171,0.16532056,0.6875095,0.68750924,0.16532104,0,0,0,0
1522230385179,0.0,9.81,0.0,1522230385179,-7.8384386E-4,9.80665,7.452654E-4,1522230385179,0.0,0.0,0.0,1522230385172,0.0,1522230385180,7.8384386E-4,0.0033502579,-7.452654E-4,1522230385179,22.0,5.9,43.1,1522230385179,1.0,1522230385179,0.0,0.0,0.0,1522230385180,0.16532052,0.6875093,0.6875093,0.16532144,0,0,0,0
1522230385184,0.0,9.81,0.0,1522230385184,-7.864742E-4,9.806651,7.4701896E-4,1522230385184,0.0,0.0,0.0,1522230385180,0.0,1522230385185,7.864742E-4,0.0033493042,-7.4701896E-4,1522230385184,22.0,5.9,43.1,1522230385184,1.0,1522230385184,0.0,0.0,0.0,1522230385184,0.16532056,0.6875095,0.68750924,0.16532104,0,0,0,0
1522230385194,0.0,9.81,0.0,1522230385193,-7.9056586E-4,9.80665,7.5052615E-4,1522230385193,0.0,0.0,0.0,1522230385185,0.0,1522230385194,7.9056586E-4,0.0033502579,-7.5052615E-4,1522230385193,22.0,5.9,43.1,1522230385193,1.0,1522230385193,0.0,0.0,0.0,1522230385194,0.16532052,0.6875093,0.6875093,0.16532147,0,0,0,0
1522230385203,0.0,9.81,0.0,1522230385202,-7.926117E-4,9.80665,7.516952E-4,1522230385202,0.0,0.0,0.0,1522230385194,0.0,1522230385203,7.926117E-4,0.0033502579,-7.516952E-4,1522230385202,22.0,5.9,43.1,1522230385202,1.0,1522230385202,0.0,0.0,0.0,1522230385203,0.16532055,0.6875094,0.6875092,0.16532105,0,0,0,0
1522230385212,0.0,9.81,0.0,1522230385211,-7.9582655E-4,9.806651,7.540333E-4,1522230385212,0.0,0.0,0.0,1522230385203,0.0,1522230385212,7.9582655E-4,0.0033493042,-7.540333E-4,1522230385211,22.0,5.9,43.1,1522230385211,1.0,1522230385211,0.0,0.0,0.0,1522230385212,0.16532059,0.6875096,0.6875091,0.16532065,0,0,0,0
1522230385221,0.0,9.81,0.0,1522230385220,-7.9962594E-4,9.80665,7.581249E-4,1522230385221,0.0,0.0,0.0,1522230385213,0.0,1522230385221,7.9962594E-4,0.0033502579,-7.581249E-4,1522230385221,22.0,5.9,43.1,1522230385220,1.0,1522230385221,0.0,0.0,0.0,1522230385221,0.16532055,0.6875094,0.6875092,0.16532108,0,0,0,0
