1522230556399,0.0,9.81,0.0,1522230556400,-0.0022129999,9.806651,0.0020323826,1522230556394,0.0,0.0,0.0,1522230556399,0.0,1522230556399,0.0022115386,0.0033512115,-0.0020323826,1522230556401,22.0,5.9,43.1,1522230556400,1.0,1522230556401,0.0,0.0,0.0,1522230556399,0.16532034,0.68750864,0.6875096,0.1653227,0,0,0,0
1522230556401,0.0,9.81,0.0,1522230556408,-0.002214169,9.80665,0.002034136,1522230556401,0.0,0.0,0.0,1522230556401,0.0,1522230556401,0.0022129999,0.0033493042,-0.0020323826,1522230556408,22.0,5.9,43.1,1522230556408,1.0,1522230556408,0.0,0.0,0.0,1522230556401,0.16532029,0.68750846,0.68750966,0.16532314,0,0,0,0
1522230556408,0.0,9.81,0.0,1522230556418,-0.002215338,9.80665,0.0020347207,1522230556408,0.0,0.0,0.0,1522230556409,0.0,1522230556409,0.002214169,0.0033502579,-0.002034136,1522230556419,22.0,5.9,43.1,1522230556419,1.0,1522230556419,0.0,0.0,0.0,1522230556408,0.16532026,0.68750834,0.6875098,0.16532353,0,0,0,0
1522230556419,0.0,9.81,0.0,1522230556429,-0.0022170916,9.80665,0.0020358898,1522230556419,0.0,0.0,0.0,1522230556419,0.0,1522230556419,0.002215338,0.0033502579,-0.0020347207,1522230556429,22.0,5.9,43.1,1522230556429,1.0,1522230556429,0.0,0.0,0.0,1522230556419,0.1653203,0.6875085,0.68750966,0.16532308,0,0,0,0
1522230556430,0.0,9.81,0.0,1522230556438,-0.0022182607,9.80665,0.0020370588,1522230556429,0.0,0.0,0.0,1522230556430,0.0,1522230556430,0.0022170916,0.0033502579,-0.0020358898,1522230556438,22.0,5.9,43.1,1522230556438,1.0,1522230556438,0.0,0.0,0.0,1522230556430,0.16532035,0.68750876,0.68750954,0.1653226,0,0,0,0
1522230556438,0.0,9.81,0.0,1522230556448,-0.0022194297,9.80665,0.0020388125,1522230556438,0.0,0.0,0.0,1522230556438,0.0,1522230556438,0.0022182607,0.0033502579,-0.0020370588,1522230556448,22.0,5.9,43.1,1522230556448,1.0,1522230556448,0.0,0.0,0.0,1522230556438,0.1653204,0.68750894,0.6875095,0.16532218,0,0,0,0
1522230556448,0.0,9.81,0.0,1522230556457,-0.002220891,9.80665,0.002040566,1522230556448,0.0,0.0,0.0,1522230556448,0.0,1522230556448,0.0022194297,0.0033502579,-0.0020388125,1522230556458,22.0,5.9,43.1,1522230556458,1.0,1522230556458,0.0,0.0,0.0,1522230556448,0.16532044,0.6875091,0.6875094,0.16532175,0,0,0,0
1522230556459,0.0,9.81,0.0,1522230556468,-0.00222206,9.80665,0.002040566,1522230556459,0.0,0.0,0.0,1522230556460,0.0,1522230556459,0.002220891,0.0033502579,-0.002040566,1522230556473,22.0,5.9,43.1,1522230556470,1.0,1522230556472,0.0,0.0,0.0,1522230556459,0.16532049,0.6875093,0.68750936,0.16532134,0,0,0,0
1522230556474,0.0,9.81,0.0,1522230556478,-0.002223229,9.80665,0.002041735,1522230556473,0.0,0.0,0.0,1522230556477,0.0,1522230556476,0.00222206,0.0033502579,-0.002040566,1522230556478,22.0,5.9,43.1,1522230556478,1.0,1522230556478,0.0,0.0,0.0,1522230556475,0.16532052,0.6875094,0.68750924,0.16532089,0,0,0,0
1522230556479,0.0,9.81,0.0,1522230556486,-0.002224398,9.806649,0.0020434887,1522230556479,0.0,0.0,0.0,1522230556479,0.0,1522230556479,0.002223229,0.0033502579,-0.002041735,1522230556489,22.0,5.9,43.1,1522230556489,1.0,1522230556489,0.0,0.0,0.0,1522230556479,0.16532056,0.6875096,0.6875092,0.16532046,0,0,0,0
