1522230394578,0.0,9.81,0.0,1522230394578,-2.3008243E-4,9.806651,2.3030162E-4,1522230394578,0.0,0.0,0.0,1522230394578,0.0,1522230394573,2.3059388E-4,0.0033502579,-2.3088614E-4,1522230394578,22.0,5.9,43.1,1522230394578,1.0,1522230394578,0.0,0.0,0.0,1522230394578,0.16532058,0.6875093,0.6875095,0.16532075,0,0,0,0
1522230394583,0.0,9.81,0.0,1522230394583,-2.3008243E-4,9.80665,2.3030162E-4,1522230394583,0.0,0.0,0.0,1522230394578,0.0,1522230394578,2.3008243E-4,0.0033493042,-2.3030162E-4,1522230394583,22.0,5.9,43.1,1522230394583,1.0,1522230394583,0.0,0.0,0.0,1522230394583,0.16532062,0.6875095,0.68750936,0.1653203,0,0,0,0
1522230394593,0.0,9.81,0.0,1522230394593,-2.294979E-4,9.806651,2.3030162E-4,1522230394593,0.0,0.0,0.0,1522230394583,0.0,1522230394583,2.3008243E-4,0.0033502579,-2.3030162E-4,1522230394593,22.0,5.9,43.1,1522230394593,1.0,1522230394593,0.0,0.0,0.0,1522230394593,0.16532066,0.68750966,0.6875093,0.1653199,0,0,0,0
1522230394603,0.0,9.81,0.0,1522230394602,-2.2905951E-4,9.80665,2.3263972E-4,1522230394602,0.0,0.0,0.0,1522230394593,0.0,1522230394593,2.294979E-4,0.0033493042,-2.3030162E-4,1522230394602,22.0,5.9,43.1,1522230394602,1.0,1522230394602,0.0,0.0,0.0,1522230394603,0.1653207,0.6875098,0.6875092,0.16531947,0,0,0,0
1522230394612,0.0,9.81,0.0,1522230394611,-2.2869419E-4,9.80665,2.320552E-4,1522230394612,0.0,0.0,0.0,1522230394603,0.0,1522230394603,2.2905951E-4,0.0033502579,-2.3263972E-4,1522230394612,22.0,5.9,43.1,1522230394612,1.0,1522230394612,0.0,0.0,0.0,1522230394612,0.16532065,0.6875096,0.68750924,0.16531989,0,0,0,0
1522230394622,0.0,9.81,0.0,1522230394622,-2.2898645E-4,9.80665,2.320552E-4,1522230394622,0.0,0.0,0.0,1522230394612,0.0,1522230394612,2.2869419E-4,0.0033502579,-2.320552E-4,1522230394622,22.0,5.9,43.1,1522230394622,1.0,1522230394622,0.0,0.0,0.0,1522230394622,0.1653206,0.6875094,0.68750936,0.16532034,0,0,0,0
1522230394631,0.0,9.81,0.0,1522230394630,-2.282558E-4,9.806651,2.3088614E-4,1522230394631,0.0,0.0,0.0,1522230394622,0.0,1522230394622,2.2898645E-4,0.0033502579,-2.320552E-4,1522230394631,22.0,5.9,43.1,1522230394630,1.0,1522230394630,0.0,0.0,0.0,1522230394631,0.16532058,0.6875093,0.6875095,0.16532074,0,0,0,0
1522230394640,0.0,9.81,0.0,1522230394639,-2.2767128E-4,9.806651,2.320552E-4,1522230394640,0.0,0.0,0.0,1522230394631,0.0,1522230394631,2.282558E-4,0.0033493042,-2.3088614E-4,1522230394639,22.0,5.9,43.1,1522230394639,1.0,1522230394639,0.0,0.0,0.0,1522230394640,0.16532053,0.6875091,0.68750954,0.16532116,0,0,0,0
1522230394649,0.0,9.81,0.0,1522230394648,-2.267945E-4,9.806651,2.3263972E-4,1522230394649,0.0,0.0,0.0,1522230394640,0.0,1522230394640,2.2767128E-4,0.0033493042,-2.320552E-4,1522230394648,22.0,5.9,43.1,1522230394648,1.0,1522230394648,0.0,0.0,0.0,1522230394650,0.16532056,0.68750924,0.6875094,0.16532075,0,0,0,0
1522230394657,0.0,9.81,0.0,1522230394657,-2.2620997E-4,9.806651,2.3322424E-4,1522230394657,0.0,0.0,0.0,1522230394650,0.0,1522230394650,2.267945E-4,0.0033493042,-2.3263972E-4,1522230394657,22.0,5.9,43.1,1522230394657,1.0,1522230394657,0.0,0.0,0.0,1522230394658,0.1653206,0.6875094,0.68750936,0.16532035,0,0,0,0
1522230394670,0.0,9.81,0.0,1522230394668,-2.2620997E-4,9.806651,2.3322424E-4,1522230394670,0.0,0.0,0.0,1522230394658,0.0,1522230394658,2.2620997E-4,0.0033493042,-2.3322424E-4,1522230394670,22.0,5.9,43.1,1522230394669,1.0,1522230394669,0.0,0.0,0.0,1522230394670,0.16532056,0.68750924,0.6875095,0.1653208,0,0,0,0
