1522230489831,0.0,9.81,0.0,1522230489831,-0.0010093232,9.80665,0.0010913024,1522230489831,0.0,0.0,0.0,1522230489825,0.0,1522230489831,0.0010093232,0.0033502579,-0.0010913024,1522230489831,22.0,5.9,43.1,1522230489831,1.0,1522230489831,0.0,0.0,0.0,1522230489831,0.16532047,0.68750894,0.68750966,0.165321,0,0,0,0
1522230489833,0.0,9.81,0.0,1522230489832,-0.0010087386,9.80665,0.0010907179,1522230489833,0.0,0.0,0.0,1522230489831,0.0,1522230489833,0.0010087386,0.0033502579,-0.0010907179,1522230489832,22.0,5.9,43.1,1522230489832,1.0,1522230489832,0.0,0.0,0.0,1522230489833,0.16532052,0.6875091,0.6875096,0.1653206,0,0,0,0
1522230489842,0.0,9.81,0.0,1522230489842,-0.0010084464,9.806651,0.0010889643,1522230489842,0.0,0.0,0.0,1522230489833,0.0,1522230489842,0.0010084464,0.0033493042,-0.0010889643,1522230489842,22.0,5.9,43.1,1522230489842,1.0,1522230489842,0.0,0.0,0.0,1522230489842,0.16532056,0.6875093,0.68750954,0.16532017,0,0,0,0
1522230489850,0.0,9.81,0.0,1522230489850,-0.0010077157,9.806651,0.0010889643,1522230489850,0.0,0.0,0.0,1522230489842,0.0,1522230489851,0.0010077157,0.0033493042,-0.0010889643,1522230489850,22.0,5.9,43.1,1522230489850,1.0,1522230489850,0.0,0.0,0.0,1522230489850,0.1653206,0.6875095,0.6875095,0.1653198,0,0,0,0
1522230489861,0.0,9.81,0.0,1522230489860,-0.0010072774,9.806651,0.0010895488,1522230489861,0.0,0.0,0.0,1522230489851,0.0,1522230489861,0.0010072774,0.0033493042,-0.0010895488,1522230489860,22.0,5.9,43.1,1522230489860,1.0,1522230489860,0.0,0.0,0.0,1522230489861,0.16532063,0.6875096,0.68750936,0.16531937,0,0,0,0
1522230489870,0.0,9.81,0.0,1522230489870,-0.0010071312,9.80665,0.0010883798,1522230489870,0.0,0.0,0.0,1522230489861,0.0,1522230489870,0.0010071312,0.0033502579,-0.0010883798,1522230489870,22.0,5.9,43.1,1522230489870,1.0,1522230489870,0.0,0.0,0.0,1522230489870,0.1653207,0.68750983,0.68750936,0.16531897,0,0,0,0
1522230489881,0.0,9.81,0.0,1522230489881,-0.0010069851,9.80665,0.0010877952,1522230489881,0.0,0.0,0.0,1522230489870,0.0,1522230489881,0.0010069851,0.0033502579,-0.0010877952,1522230489881,22.0,5.9,43.1,1522230489881,1.0,1522230489881,0.0,0.0,0.0,1522230489881,0.16532063,0.6875096,0.68750936,0.16531938,0,0,0,0
1522230489889,0.0,9.81,0.0,1522230489888,-0.0010064006,9.80665,0.0010872107,1522230489889,0.0,0.0,0.0,1522230489881,0.0,1522230489889,0.0010064006,0.0033502579,-0.0010872107,1522230489889,22.0,5.9,43.1,1522230489888,1.0,1522230489888,0.0,0.0,0.0,1522230489889,0.16532059,0.6875094,0.6875094,0.16531979,0,0,0,0
1522230489899,0.0,9.81,0.0,1522230489898,-0.0010064006,9.806651,0.0010848726,1522230489898,0.0,0.0,0.0,1522230489889,0.0,1522230489901,0.0010064006,0.0033493042,-0.0010848726,1522230489898,22.0,5.9,43.1,1522230489898,1.0,1522230489898,0.0,0.0,0.0,1522230489901,0.16532056,0.6875093,0.68750954,0.16532023,0,0,0,0
1522230489923,0.0,9.81,0.0,1522230489907,-0.0010061084,9.80665,0.0010848726,1522230489920,0.0,0.0,0.0,1522230489901,0.0,1522230489925,0.0010061084,0.0033502579,-0.0010848726,1522230489916,22.0,5.9,43.1,1522230489909,1.0,1522230489913,0.0,0.0,0.0,1522230489925,0.16532052,0.6875091,0.6875096,0.16532066,0,0,0,0
