1522230568360,0.0,9.81,0.0,1522230568359,-2.690262E-4,9.80665,3.255787E-4,1522230568359,0.0,0.0,0.0,1522230568337,0.0,1522230568360,2.690262E-4,0.0033502579,-3.255787E-4,1522230568359,22.0,5.9,43.1,1522230568359,1.0,1522230568359,0.0,0.0,0.0,1522230568360,0.16532053,0.6875098,0.68750924,0.16531959,0,0,0,0
1522230568360,0.0,9.81,0.0,1522230568360,-2.6888007E-4,9.80665,3.255787E-4,1522230568360,0.0,0.0,0.0,1522230568360,0.0,1522230568360,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568360,22.0,5.9,43.1,1522230568360,1.0,1522230568360,0.0,0.0,0.0,1522230568360,0.16532058,0.68750995,0.6875092,0.1653192,0,0,0,0
1522230568360,0.0,9.81,0.0,1522230568360,-2.6873394E-4,9.80665,3.2499418E-4,1522230568360,0.0,0.0,0.0,1522230568360,0.0,1522230568360,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230568360,22.0,5.9,43.1,1522230568360,1.0,1522230568360,0.0,0.0,0.0,1522230568360,0.1653206,0.6875101,0.68750906,0.16531879,0,0,0,0
1522230568366,0.0,9.81,0.0,1522230568366,-2.685878E-4,9.806651,3.2499418E-4,1522230568366,0.0,0.0,0.0,1522230568360,0.0,1522230568366,2.685878E-4,0.0033493042,-3.2499418E-4,1522230568366,22.0,5.9,43.1,1522230568366,1.0,1522230568366,0.0,0.0,0.0,1522230568366,0.16532065,0.68751025,0.687509,0.1653184,0,0,0,0
1522230568375,0.0,9.81,0.0,1522230568375,-2.690262E-4,9.806651,3.2440966E-4,1522230568375,0.0,0.0,0.0,1522230568366,0.0,1522230568375,2.690262E-4,0.0033493042,-3.2440966E-4,1522230568375,22.0,5.9,43.1,1522230568375,1.0,1522230568375,0.0,0.0,0.0,1522230568375,0.1653207,0.68751043,0.68750894,0.16531797,0,0,0,0
1522230568383,0.0,9.81,0.0,1522230568383,-2.6888007E-4,9.80665,3.255787E-4,1522230568383,0.0,0.0,0.0,1522230568375,0.0,1522230568384,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568383,22.0,5.9,43.1,1522230568383,1.0,1522230568383,0.0,0.0,0.0,1522230568384,0.16532065,0.68751025,0.687509,0.16531837,0,0,0,0
1522230568393,0.0,9.81,0.0,1522230568393,-2.6888007E-4,9.80665,3.255787E-4,1522230568393,0.0,0.0,0.0,1522230568384,0.0,1522230568393,2.6888007E-4,0.0033502579,-3.255787E-4,1522230568393,22.0,5.9,43.1,1522230568393,1.0,1522230568393,0.0,0.0,0.0,1522230568393,0.1653206,0.6875101,0.68750906,0.16531876,0,0,0,0
1522230568402,0.0,9.81,0.0,1522230568402,-2.6888007E-4,9.806651,3.255787E-4,1522230568402,0.0,0.0,0.0,1522230568394,0.0,1522230568403,2.6888007E-4,0.0033493042,-3.255787E-4,1522230568402,22.0,5.9,43.1,1522230568402,1.0,1522230568402,0.0,0.0,0.0,1522230568402,0.16532056,0.6875099,0.6875092,0.1653192,0,0,0,0
1522230568412,0.0,9.81,0.0,1522230568412,-2.6873394E-4,9.806651,3.255787E-4,1522230568412,0.0,0.0,0.0,1522230568403,0.0,1522230568412,2.6873394E-4,0.0033493042,-3.255787E-4,1522230568412,22.0,5.9,43.1,1522230568412,1.0,1522230568412,0.0,0.0,0.0,1522230568412,0.16532052,0.6875097,0.68750924,0.1653196,0,0,0,0
1522230568420,0.0,9.81,0.0,1522230568420,-2.685878E-4,9.806651,3.2499418E-4,1522230568420,0.0,0.0,0.0,1522230568412,0.0,1522230568420,2.685878E-4,0.0033493042,-3.2499418E-4,1522230568420,22.0,5.9,43.1,1522230568420,1.0,1522230568420,0.0,0.0,0.0,1522230568420,0.16532049,0.6875096,0.68750936,0.16532001,0,0,0,0
1522230568431,0.0,9.81,0.0,1522230568430,-2.685878E-4,9.806651,3.2499418E-4,1522230568431,0.0,0.0,0.0,1522230568420,0.0,1522230568432,2.685878E-4,0.0033493042,-3.2499418E-4,1522230568431,22.0,5.9,43.1,1522230568430,1.0,1522230568430,0.0,0.0,0.0,1522230568431,0.16532044,0.6875094,0.6875094,0.16532041,0,0,0,0
1522230568445,0.0,9.81,0.0,1522230568441,-2.690262E-4,9.806651,3.2499418E-4,1522230568445,0.0,0.0,0.0,1522230568432,0.0,1522230568446,2.690262E-4,0.0033493042,-3.2499418E-4,1522230568445,22.0,5.9,43.1,1522230568441,1.0,1522230568442,0.0,0.0,0.0,1522230568446,0.1653204,0.68750924,0.6875095,0.16532084,0,0,0,0
1522230568449,0.0,9.81,0.0,1522230568447,-2.6888007E-4,9.806651,3.2499418E-4,1522230568449,0.0,0.0,0.0,1522230568446,0.0,1522230568450,2.6888007E-4,0.0033493042,-3.2499418E-4,1522230568448,22.0,5.9,43.1,1522230568448,1.0,1522230568448,0.0,0.0,0.0,1522230568450,0.16532035,0.68750906,0.68750954,0.16532123,0,0,0,0
1522230568468,0.0,9.81,0.0,1522230568456,-2.685878E-4,9.806651,3.2499418E-4,1522230568468,0.0,0.0,0.0,1522230568451,0.0,1522230568468,2.685878E-4,0.0033493042,-3.2499418E-4,1522230568467,22.0,5.9,43.1,1522230568459,1.0,1522230568461,0.0,0.0,0.0,1522230568468,0.1653203,0.6875089,0.6875096,0.16532162,0,0,0,0
1522230568470,0.0,9.81,0.0,1522230568468,-2.685878E-4,9.806651,3.2440966E-4,1522230568470,0.0,0.0,0.0,1522230568468,0.0,1522230568470,2.685878E-4,0.0033493042,-3.2440966E-4,1522230568469,22.0,5.9,43.1,1522230568469,1.0,1522230568469,0.0,0.0,0.0,1522230568470,0.16532028,0.68750876,0.6875097,0.16532204,0,0,0,0
1522230568478,0.0,9.81,0.0,1522230568474,-2.685878E-4,9.806649,3.2616322E-4,1522230568477,0.0,0.0,0.0,1522230568471,0.0,1522230568479,2.685878E-4,0.0033512115,-3.2616322E-4,1522230568476,22.0,5.9,43.1,1522230568475,1.0,1522230568476,0.0,0.0,0.0,1522230568478,0.16532023,0.6875086,0.6875098,0.16532244,0,0,0,0
1522230568486,0.0,9.81,0.0,1522230568484,-2.690262E-4,9.80665,3.2616322E-4,1522230568486,0.0,0.0,0.0,1522230568480,0.0,1522230568489,2.690262E-4,0.0033502579,-3.2616322E-4,1522230568486,22.0,5.9,43.1,1522230568485,1.0,1522230568485,0.0,0.0,0.0,1522230568488,0.16532019,0.6875084,0.68750983,0.16532287,0,0,0,0
