1522230493325,0.0,9.81,0.0,1522230493325,-4.1073622E-4,9.806651,4.2787002E-4,1522230493325,0.0,0.0,0.0,1522230493324,0.0,1522230493324,4.118322E-4,0.0033502579,-4.2845454E-4,1522230493325,22.0,5.9,43.1,1522230493325,1.0,1522230493325,0.0,0.0,0.0,1522230493317,0.16532072,0.6875102,0.6875091,0.16531828,0,0,0,0
1522230493332,0.0,9.81,0.0,1522230493332,-4.1018825E-4,9.80665,4.2845454E-4,1522230493332,0.0,0.0,0.0,1522230493325,0.0,1522230493325,4.1073622E-4,0.0033493042,-4.2787002E-4,1522230493332,22.0,5.9,43.1,1522230493332,1.0,1522230493332,0.0,0.0,0.0,1522230493325,0.16532068,0.68751,0.6875092,0.16531864,0,0,0,0
1522230493341,0.0,9.81,0.0,1522230493341,-4.101517E-4,9.806651,4.2845454E-4,1522230493341,0.0,0.0,0.0,1522230493332,0.0,1522230493332,4.1018825E-4,0.0033502579,-4.2845454E-4,1522230493341,22.0,5.9,43.1,1522230493341,1.0,1522230493341,0.0,0.0,0.0,1522230493332,0.16532063,0.68750983,0.68750924,0.16531904,0,0,0,0
1522230493351,0.0,9.81,0.0,1522230493350,-4.0964026E-4,9.80665,4.2903906E-4,1522230493351,0.0,0.0,0.0,1522230493341,0.0,1522230493341,4.101517E-4,0.0033493042,-4.2845454E-4,1522230493351,22.0,5.9,43.1,1522230493351,1.0,1522230493351,0.0,0.0,0.0,1522230493341,0.16532059,0.68750966,0.68750936,0.16531949,0,0,0,0
1522230493361,0.0,9.81,0.0,1522230493360,-4.0912878E-4,9.806651,4.2845454E-4,1522230493361,0.0,0.0,0.0,1522230493351,0.0,1522230493351,4.0964026E-4,0.0033502579,-4.2903906E-4,1522230493361,22.0,5.9,43.1,1522230493361,1.0,1522230493361,0.0,0.0,0.0,1522230493351,0.16532055,0.6875095,0.6875094,0.1653199,0,0,0,0
1522230493370,0.0,9.81,0.0,1522230493370,-4.0865387E-4,9.80665,4.2845454E-4,1522230493370,0.0,0.0,0.0,1522230493361,0.0,1522230493361,4.0912878E-4,0.0033493042,-4.2845454E-4,1522230493370,22.0,5.9,43.1,1522230493370,1.0,1522230493370,0.0,0.0,0.0,1522230493361,0.1653205,0.6875093,0.6875095,0.16532032,0,0,0,0
1522230493378,0.0,9.81,0.0,1522230493378,-4.0763096E-4,9.806651,4.272855E-4,1522230493378,0.0,0.0,0.0,1522230493370,0.0,1522230493370,4.0865387E-4,0.0033502579,-4.2845454E-4,1522230493378,22.0,5.9,43.1,1522230493378,1.0,1522230493378,0.0,0.0,0.0,1522230493370,0.16532047,0.6875092,0.6875096,0.16532075,0,0,0,0
1522230493388,0.0,9.81,0.0,1522230493387,-4.0737522E-4,9.806651,4.2670098E-4,1522230493388,0.0,0.0,0.0,1522230493379,0.0,1522230493379,4.0763096E-4,0.0033493042,-4.272855E-4,1522230493388,22.0,5.9,43.1,1522230493388,1.0,1522230493388,0.0,0.0,0.0,1522230493378,0.16532043,0.687509,0.68750966,0.16532113,0,0,0,0
1522230493398,0.0,9.81,0.0,1522230493397,-4.0737522E-4,9.80665,4.2787002E-4,1522230493398,0.0,0.0,0.0,1522230493388,0.0,1522230493388,4.0737522E-4,0.0033493042,-4.2670098E-4,1522230493398,22.0,5.9,43.1,1522230493398,1.0,1522230493398,0.0,0.0,0.0,1522230493388,0.16532038,0.6875088,0.6875097,0.16532156,0,0,0,0
1522230493407,0.0,9.81,0.0,1522230493406,-4.0668112E-4,9.806652,4.2553194E-4,1522230493407,0.0,0.0,0.0,1522230493399,0.0,1522230493399,4.0737522E-4,0.0033502579,-4.2787002E-4,1522230493406,22.0,5.9,43.1,1522230493406,1.0,1522230493406,0.0,0.0,0.0,1522230493398,0.16532034,0.68750864,0.68750983,0.165322,0,0,0,0
