1522230567046,0.0,9.81,0.0,1522230567046,-2.685878E-4,9.80665,3.2616322E-4,1522230567046,0.0,0.0,0.0,1522230567046,0.0,1522230567046,2.6873394E-4,0.0033502579,-3.2674774E-4,1522230567046,22.0,5.9,43.1,1522230567046,1.0,1522230567046,0.0,0.0,0.0,1522230567040,0.16532037,0.6875091,0.6875095,0.16532116,0,0,0,0
1522230567046,0.0,9.81,0.0,1522230567046,-2.685878E-4,9.806651,3.2499418E-4,1522230567046,0.0,0.0,0.0,1522230567046,0.0,1522230567046,2.685878E-4,0.0033502579,-3.2616322E-4,1522230567046,22.0,5.9,43.1,1522230567046,1.0,1522230567046,0.0,0.0,0.0,1522230567046,0.16532041,0.6875093,0.6875094,0.16532077,0,0,0,0
1522230567053,0.0,9.81,0.0,1522230567053,-2.685878E-4,9.80665,3.255787E-4,1522230567053,0.0,0.0,0.0,1522230567046,0.0,1522230567046,2.685878E-4,0.0033493042,-3.2499418E-4,1522230567053,22.0,5.9,43.1,1522230567053,1.0,1522230567053,0.0,0.0,0.0,1522230567046,0.16532046,0.6875095,0.68750936,0.16532037,0,0,0,0
1522230567063,0.0,9.81,0.0,1522230567063,-2.690262E-4,9.806651,3.2616322E-4,1522230567063,0.0,0.0,0.0,1522230567053,0.0,1522230567053,2.685878E-4,0.0033502579,-3.255787E-4,1522230567063,22.0,5.9,43.1,1522230567063,1.0,1522230567063,0.0,0.0,0.0,1522230567053,0.1653205,0.68750966,0.6875093,0.16531996,0,0,0,0
1522230567074,0.0,9.81,0.0,1522230567074,-2.690262E-4,9.806651,3.2674774E-4,1522230567074,0.0,0.0,0.0,1522230567063,0.0,1522230567063,2.690262E-4,0.0033493042,-3.2616322E-4,1522230567074,22.0,5.9,43.1,1522230567074,1.0,1522230567074,0.0,0.0,0.0,1522230567063,0.16532044,0.6875094,0.68750936,0.1653204,0,0,0,0
1522230567083,0.0,9.81,0.0,1522230567082,-2.6873394E-4,9.80665,3.2616322E-4,1522230567083,0.0,0.0,0.0,1522230567074,0.0,1522230567074,2.690262E-4,0.0033493042,-3.2674774E-4,1522230567083,22.0,5.9,43.1,1522230567082,1.0,1522230567083,0.0,0.0,0.0,1522230567074,0.1653204,0.68750924,0.6875094,0.16532083,0,0,0,0
1522230567092,0.0,9.81,0.0,1522230567091,-2.6873394E-4,9.80665,3.2499418E-4,1522230567092,0.0,0.0,0.0,1522230567083,0.0,1522230567083,2.6873394E-4,0.0033502579,-3.2616322E-4,1522230567092,22.0,5.9,43.1,1522230567091,1.0,1522230567092,0.0,0.0,0.0,1522230567083,0.16532037,0.6875091,0.68750954,0.16532123,0,0,0,0
1522230567101,0.0,9.81,0.0,1522230567100,-2.6888007E-4,9.80665,3.255787E-4,1522230567101,0.0,0.0,0.0,1522230567092,0.0,1522230567092,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230567101,22.0,5.9,43.1,1522230567100,1.0,1522230567100,0.0,0.0,0.0,1522230567092,0.16532041,0.6875093,0.6875095,0.16532083,0,0,0,0
1522230567112,0.0,9.81,0.0,1522230567111,-2.6873394E-4,9.80665,3.2616322E-4,1522230567112,0.0,0.0,0.0,1522230567101,0.0,1522230567101,2.6888007E-4,0.0033502579,-3.255787E-4,1522230567112,22.0,5.9,43.1,1522230567111,1.0,1522230567111,0.0,0.0,0.0,1522230567101,0.16532044,0.6875094,0.68750936,0.16532041,0,0,0,0
1522230567121,0.0,9.81,0.0,1522230567120,-2.6873394E-4,9.80665,3.2674774E-4,1522230567121,0.0,0.0,0.0,1522230567113,0.0,1522230567113,2.6873394E-4,0.0033502579,-3.2616322E-4,1522230567121,22.0,5.9,43.1,1522230567120,1.0,1522230567120,0.0,0.0,0.0,1522230567112,0.1653205,0.68750966,0.6875093,0.16531998,0,0,0,0
