1522230561884,0.0,9.81,0.0,1522230561868,-2.834931E-4,9.80665,3.2382514E-4,1522230561884,0.0,0.0,0.0,1522230561885,0.0,1522230561884,2.834931E-4,0.0033502579,-3.2382514E-4,1522230561884,22.0,5.9,43.1,1522230561884,1.0,1522230561884,0.0,0.0,0.0,1522230561884,0.16532049,0.6875093,0.6875095,0.1653206,0,0,0,0
1522230561885,0.0,9.81,0.0,1522230561885,-2.8305472E-4,9.80665,3.2499418E-4,1522230561885,0.0,0.0,0.0,1522230561885,0.0,1522230561885,2.8305472E-4,0.0033502579,-3.2499418E-4,1522230561885,22.0,5.9,43.1,1522230561885,1.0,1522230561885,0.0,0.0,0.0,1522230561885,0.16532044,0.6875091,0.68750954,0.16532104,0,0,0,0
1522230561886,0.0,9.81,0.0,1522230561886,-2.824702E-4,9.806651,3.226561E-4,1522230561886,0.0,0.0,0.0,1522230561887,0.0,1522230561886,2.824702E-4,0.0033493042,-3.226561E-4,1522230561886,22.0,5.9,43.1,1522230561886,1.0,1522230561886,0.0,0.0,0.0,1522230561886,0.16532049,0.6875093,0.6875095,0.16532065,0,0,0,0
1522230561897,0.0,9.81,0.0,1522230561896,-2.8232406E-4,9.806651,3.2324062E-4,1522230561897,0.0,0.0,0.0,1522230561897,0.0,1522230561897,2.8232406E-4,0.0033493042,-3.2324062E-4,1522230561897,22.0,5.9,43.1,1522230561896,1.0,1522230561896,0.0,0.0,0.0,1522230561897,0.16532053,0.6875095,0.68750936,0.1653202,0,0,0,0
1522230561906,0.0,9.81,0.0,1522230561906,-2.824702E-4,9.806651,3.226561E-4,1522230561906,0.0,0.0,0.0,1522230561907,0.0,1522230561907,2.824702E-4,0.0033493042,-3.226561E-4,1522230561906,22.0,5.9,43.1,1522230561906,1.0,1522230561906,0.0,0.0,0.0,1522230561907,0.16532058,0.68750966,0.6875093,0.16531977,0,0,0,0
1522230561916,0.0,9.81,0.0,1522230561916,-2.820318E-4,9.806651,3.2207157E-4,1522230561916,0.0,0.0,0.0,1522230561916,0.0,1522230561916,2.820318E-4,0.0033493042,-3.2207157E-4,1522230561916,22.0,5.9,43.1,1522230561916,1.0,1522230561916,0.0,0.0,0.0,1522230561916,0.16532053,0.6875095,0.68750936,0.16532019,0,0,0,0
1522230561925,0.0,9.81,0.0,1522230561925,-2.8144728E-4,9.80665,3.2324062E-4,1522230561925,0.0,0.0,0.0,1522230561925,0.0,1522230561925,2.8144728E-4,0.0033502579,-3.2324062E-4,1522230561925,22.0,5.9,43.1,1522230561925,1.0,1522230561925,0.0,0.0,0.0,1522230561925,0.16532049,0.6875093,0.6875094,0.16532059,0,0,0,0
1522230561935,0.0,9.81,0.0,1522230561934,-2.815934E-4,9.80665,3.2382514E-4,1522230561935,0.0,0.0,0.0,1522230561935,0.0,1522230561935,2.815934E-4,0.0033502579,-3.2382514E-4,1522230561935,22.0,5.9,43.1,1522230561934,1.0,1522230561934,0.0,0.0,0.0,1522230561935,0.16532044,0.6875091,0.68750954,0.16532104,0,0,0,0
1522230561945,0.0,9.81,0.0,1522230561944,-2.820318E-4,9.80665,3.2324062E-4,1522230561945,0.0,0.0,0.0,1522230561945,0.0,1522230561945,2.820318E-4,0.0033502579,-3.2324062E-4,1522230561945,22.0,5.9,43.1,1522230561944,1.0,1522230561944,0.0,0.0,0.0,1522230561945,0.16532049,0.6875093,0.6875094,0.16532059,0,0,0,0
1522230561956,0.0,9.81,0.0,1522230561955,-2.820318E-4,9.806651,3.2324062E-4,1522230561956,0.0,0.0,0.0,1522230561957,0.0,1522230561956,2.820318E-4,0.0033493042,-3.2324062E-4,1522230561956,22.0,5.9,43.1,1522230561955,1.0,1522230561955,0.0,0.0,0.0,1522230561956,0.16532053,0.6875095,0.6875093,0.16532014,0,0,0,0
1522230561966,0.0,9.81,0.0,1522230561964,-2.8232406E-4,9.80665,3.2382514E-4,1522230561965,0.0,0.0,0.0,1522230561966,0.0,1522230561966,2.8232406E-4,0.0033502579,-3.2382514E-4,1522230561965,22.0,5.9,43.1,1522230561965,1.0,1522230561965,0.0,0.0,0.0,1522230561966,0.1653205,0.68750936,0.6875094,0.16532059,0,0,0,0
1522230561975,0.0,9.81,0.0,1522230561974,-2.8232406E-4,9.806651,3.226561E-4,1522230561975,0.0,0.0,0.0,1522230561976,0.0,1522230561976,2.8232406E-4,0.0033493042,-3.226561E-4,1522230561975,22.0,5.9,43.1,1522230561974,1.0,1522230561975,0.0,0.0,0.0,1522230561976,0.16532055,0.68750954,0.68750936,0.16532016,0,0,0,0
1522230561985,0.0,9.81,0.0,1522230561984,-2.8276246E-4,9.80665,3.2382514E-4,1522230561985,0.0,0.0,0.0,1522230561986,0.0,1522230561986,2.8276246E-4,0.0033502579,-3.2382514E-4,1522230561985,22.0,5.9,43.1,1522230561984,1.0,1522230561985,0.0,0.0,0.0,1522230561985,0.1653205,0.68750936,0.6875095,0.16532062,0,0,0,0
1522230561997,0.0,9.81,0.0,1522230561993,-2.8217793E-4,9.806651,3.226561E-4,1522230561995,0.0,0.0,0.0,1522230561998,0.0,1522230561998,2.8217793E-4,0.0033493042,-3.226561E-4,1522230561995,22.0,5.9,43.1,1522230561994,1.0,1522230561994,0.0,0.0,0.0,1522230561998,0.16532046,0.6875092,0.68750954,0.16532102,0,0,0,0
1522230562014,0.0,9.81,0.0,1522230562002,-2.820318E-4,9.80665,3.2324062E-4,1522230562010,0.0,0.0,0.0,1522230562015,0.0,1522230562015,2.820318E-4,0.0033502579,-3.2324062E-4,1522230562006,22.0,5.9,43.1,1522230562003,1.0,1522230562005,0.0,0.0,0.0,1522230562014,0.1653205,0.68750936,0.6875095,0.1653206,0,0,0,0
