1522230489088,0.0,9.81,0.0,1522230489088,-0.0010463672,9.80665,0.0011181904,1522230489088,0.0,0.0,0.0,1522230489087,0.0,1522230489080,0.0010465134,0.0033493042,-0.0011181904,1522230489088,22.0,5.9,43.1,1522230489088,1.0,1522230489088,0.0,0.0,0.0,1522230489088,0.16532062,0.68750954,0.68750954,0.1653192,0,0,0,0
1522230489090,0.0,9.81,0.0,1522230489090,-0.0010456366,9.80665,0.0011181904,1522230489090,0.0,0.0,0.0,1522230489088,0.0,1522230489088,0.0010463672,0.0033502579,-0.0011181904,1522230489090,22.0,5.9,43.1,1522230489090,1.0,1522230489090,0.0,0.0,0.0,1522230489090,0.16532058,0.68750936,0.6875096,0.1653196,0,0,0,0
1522230489100,0.0,9.81,0.0,1522230489100,-0.001044906,9.80665,0.0011181904,1522230489100,0.0,0.0,0.0,1522230489090,0.0,1522230489090,0.0010456366,0.0033502579,-0.0011181904,1522230489100,22.0,5.9,43.1,1522230489100,1.0,1522230489100,0.0,0.0,0.0,1522230489100,0.16532053,0.6875092,0.68750966,0.16532,0,0,0,0
1522230489109,0.0,9.81,0.0,1522230489109,-0.0010444676,9.806651,0.0011170213,1522230489109,0.0,0.0,0.0,1522230489100,0.0,1522230489100,0.001044906,0.0033502579,-0.0011181904,1522230489109,22.0,5.9,43.1,1522230489109,1.0,1522230489109,0.0,0.0,0.0,1522230489109,0.1653205,0.68750906,0.6875098,0.16532043,0,0,0,0
1522230489118,0.0,9.81,0.0,1522230489118,-0.0010440291,9.806651,0.0011176058,1522230489118,0.0,0.0,0.0,1522230489109,0.0,1522230489109,0.0010444676,0.0033493042,-0.0011170213,1522230489118,22.0,5.9,43.1,1522230489118,1.0,1522230489118,0.0,0.0,0.0,1522230489118,0.16532046,0.6875089,0.68750983,0.16532084,0,0,0,0
1522230489128,0.0,9.81,0.0,1522230489127,-0.0010434446,9.806651,0.0011164368,1522230489128,0.0,0.0,0.0,1522230489118,0.0,1522230489118,0.0010440291,0.0033493042,-0.0011176058,1522230489128,22.0,5.9,43.1,1522230489127,1.0,1522230489128,0.0,0.0,0.0,1522230489128,0.16532041,0.6875087,0.6875099,0.16532126,0,0,0,0
1522230489136,0.0,9.81,0.0,1522230489136,-0.0010426409,9.806649,0.0011170213,1522230489136,0.0,0.0,0.0,1522230489128,0.0,1522230489128,0.0010434446,0.0033493042,-0.0011164368,1522230489136,22.0,5.9,43.1,1522230489136,1.0,1522230489136,0.0,0.0,0.0,1522230489136,0.16532038,0.6875086,0.68751,0.16532166,0,0,0,0
1522230489146,0.0,9.81,0.0,1522230489146,-0.0010423487,9.80665,0.0011164368,1522230489146,0.0,0.0,0.0,1522230489137,0.0,1522230489137,0.0010426409,0.0033512115,-0.0011170213,1522230489146,22.0,5.9,43.1,1522230489146,1.0,1522230489146,0.0,0.0,0.0,1522230489146,0.16532043,0.68750876,0.68750995,0.16532123,0,0,0,0
1522230489156,0.0,9.81,0.0,1522230489155,-0.001041691,9.806651,0.0011146832,1522230489156,0.0,0.0,0.0,1522230489147,0.0,1522230489147,0.0010423487,0.0033502579,-0.0011164368,1522230489156,22.0,5.9,43.1,1522230489156,1.0,1522230489156,0.0,0.0,0.0,1522230489156,0.16532046,0.6875089,0.68750983,0.16532081,0,0,0,0
1522230489168,0.0,9.81,0.0,1522230489167,-0.0010423487,9.80665,0.0011170213,1522230489168,0.0,0.0,0.0,1522230489156,0.0,1522230489156,0.001041691,0.0033493042,-0.0011146832,1522230489168,22.0,5.9,43.1,1522230489168,1.0,1522230489168,0.0,0.0,0.0,1522230489168,0.16532052,0.6875091,0.6875097,0.1653203,0,0,0,0
1522230489180,0.0,9.81,0.0,1522230489177,-0.0010420564,9.806651,0.0011158523,1522230489178,0.0,0.0,0.0,1522230489168,0.0,1522230489168,0.0010423487,0.0033502579,-0.0011170213,1522230489178,22.0,5.9,43.1,1522230489178,1.0,1522230489178,0.0,0.0,0.0,1522230489180,0.16532056,0.6875093,0.6875096,0.16531987,0,0,0,0
1522230489187,0.0,9.81,0.0,1522230489186,-0.0010417642,9.80665,0.0011170213,1522230489187,0.0,0.0,0.0,1522230489181,0.0,1522230489180,0.0010420564,0.0033493042,-0.0011158523,1522230489187,22.0,5.9,43.1,1522230489186,1.0,1522230489187,0.0,0.0,0.0,1522230489187,0.1653206,0.6875095,0.6875095,0.16531943,0,0,0,0
1522230489199,0.0,9.81,0.0,1522230489197,-0.0010414718,9.80665,0.0011170213,1522230489198,0.0,0.0,0.0,1522230489188,0.0,1522230489187,0.0010417642,0.0033502579,-0.0011170213,1522230489198,22.0,5.9,43.1,1522230489197,1.0,1522230489197,0.0,0.0,0.0,1522230489200,0.16532065,0.68750966,0.6875094,0.165319,0,0,0,0
1522230489211,0.0,9.81,0.0,1522230489206,-0.0010410335,9.80665,0.0011152677,1522230489211,0.0,0.0,0.0,1522230489200,0.0,1522230489200,0.0010414718,0.0033502579,-0.0011170213,1522230489211,22.0,5.9,43.1,1522230489210,1.0,1522230489210,0.0,0.0,0.0,1522230489211,0.1653207,0.68750983,0.68750936,0.16531858,0,0,0,0
1522230489219,0.0,9.81,0.0,1522230489216,-0.0010407412,9.806651,0.0011146832,1522230489217,0.0,0.0,0.0,1522230489212,0.0,1522230489211,0.0010410335,0.0033502579,-0.0011152677,1522230489217,22.0,5.9,43.1,1522230489216,1.0,1522230489217,0.0,0.0,0.0,1522230489219,0.16532074,0.68751,0.68750924,0.16531813,0,0,0,0
1522230489229,0.0,9.81,0.0,1522230489225,-0.0010401567,9.806651,0.0011146832,1522230489229,0.0,0.0,0.0,1522230489220,0.0,1522230489219,0.0010407412,0.0033493042,-0.0011146832,1522230489228,22.0,5.9,43.1,1522230489228,1.0,1522230489228,0.0,0.0,0.0,1522230489230,0.16532071,0.6875099,0.68750936,0.16531856,0,0,0,0
1522230489244,0.0,9.81,0.0,1522230489236,-0.0010394261,9.80665,0.0011146832,1522230489244,0.0,0.0,0.0,1522230489230,0.0,1522230489230,0.0010401567,0.0033493042,-0.0011146832,1522230489242,22.0,5.9,43.1,1522230489236,1.0,1522230489237,0.0,0.0,0.0,1522230489245,0.16532066,0.6875097,0.6875094,0.16531897,0,0,0,0
1522230489257,0.0,9.81,0.0,1522230489248,-0.0010388416,9.806651,0.0011140987,1522230489257,0.0,0.0,0.0,1522230489248,0.0,1522230489246,0.0010394261,0.0033502579,-0.0011146832,1522230489251,22.0,5.9,43.1,1522230489248,1.0,1522230489250,0.0,0.0,0.0,1522230489257,0.16532062,0.68750954,0.6875095,0.16531938,0,0,0,0
1522230489260,0.0,9.81,0.0,1522230489258,-0.001038257,9.80665,0.0011140987,1522230489260,0.0,0.0,0.0,1522230489258,0.0,1522230489258,0.0010388416,0.0033493042,-0.0011140987,1522230489259,22.0,5.9,43.1,1522230489259,1.0,1522230489259,0.0,0.0,0.0,1522230489260,0.16532058,0.68750936,0.68750954,0.1653198,0,0,0,0
1522230489275,0.0,9.81,0.0,1522230489266,-0.0010376725,9.806651,0.0011129297,1522230489273,0.0,0.0,0.0,1522230489261,0.0,1522230489261,0.001038257,0.0033502579,-0.0011140987,1522230489272,22.0,5.9,43.1,1522230489268,1.0,1522230489271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
