1522230458220,0.0,9.81,0.0,1522230458220,-3.0775077E-4,9.80665,3.5889645E-4,1522230458214,0.0,0.0,0.0,1522230458220,0.0,1522230458220,3.0848142E-4,0.0033493042,-3.577274E-4,1522230458220,22.0,5.9,43.1,1522230458220,1.0,1522230458220,0.0,0.0,0.0,1522230458220,0.16532047,0.6875088,0.6875096,0.16532204,0,0,0,0
1522230458220,0.0,9.81,0.0,1522230458229,-3.0804303E-4,9.80665,3.5714288E-4,1522230458220,0.0,0.0,0.0,1522230458220,0.0,1522230458220,3.0775077E-4,0.0033502579,-3.5889645E-4,1522230458229,22.0,5.9,43.1,1522230458229,1.0,1522230458229,0.0,0.0,0.0,1522230458220,0.16532052,0.687509,0.68750954,0.16532168,0,0,0,0
1522230458229,0.0,9.81,0.0,1522230458240,-3.078969E-4,9.80665,3.5831193E-4,1522230458229,0.0,0.0,0.0,1522230458230,0.0,1522230458230,3.0804303E-4,0.0033502579,-3.5714288E-4,1522230458240,22.0,5.9,43.1,1522230458240,1.0,1522230458240,0.0,0.0,0.0,1522230458229,0.16532056,0.6875092,0.6875095,0.16532125,0,0,0,0
1522230458240,0.0,9.81,0.0,1522230458248,-3.0760464E-4,9.80665,3.5831193E-4,1522230458240,0.0,0.0,0.0,1522230458240,0.0,1522230458240,3.078969E-4,0.0033502579,-3.5831193E-4,1522230458248,22.0,5.9,43.1,1522230458248,1.0,1522230458248,0.0,0.0,0.0,1522230458240,0.16532059,0.6875093,0.68750936,0.1653208,0,0,0,0
1522230458248,0.0,9.81,0.0,1522230458257,-3.0775077E-4,9.80665,3.5889645E-4,1522230458248,0.0,0.0,0.0,1522230458249,0.0,1522230458248,3.0760464E-4,0.0033502579,-3.5831193E-4,1522230458258,22.0,5.9,43.1,1522230458257,1.0,1522230458258,0.0,0.0,0.0,1522230458248,0.16532063,0.6875095,0.6875093,0.16532038,0,0,0,0
1522230458258,0.0,9.81,0.0,1522230458265,-3.0702012E-4,9.806651,3.5831193E-4,1522230458258,0.0,0.0,0.0,1522230458258,0.0,1522230458258,3.0775077E-4,0.0033502579,-3.5889645E-4,1522230458266,22.0,5.9,43.1,1522230458265,1.0,1522230458266,0.0,0.0,0.0,1522230458258,0.16532068,0.68750966,0.6875092,0.16531993,0,0,0,0
1522230458266,0.0,9.81,0.0,1522230458275,-3.06874E-4,9.806651,3.5889645E-4,1522230458266,0.0,0.0,0.0,1522230458267,0.0,1522230458266,3.0702012E-4,0.0033493042,-3.5831193E-4,1522230458275,22.0,5.9,43.1,1522230458275,1.0,1522230458275,0.0,0.0,0.0,1522230458266,0.16532072,0.68750983,0.6875091,0.16531956,0,0,0,0
1522230458275,0.0,9.81,0.0,1522230458286,-3.0731238E-4,9.80665,3.5831193E-4,1522230458275,0.0,0.0,0.0,1522230458276,0.0,1522230458276,3.06874E-4,0.0033493042,-3.5889645E-4,1522230458286,22.0,5.9,43.1,1522230458286,1.0,1522230458286,0.0,0.0,0.0,1522230458275,0.16532068,0.68750966,0.68750924,0.16532001,0,0,0,0
1522230458286,0.0,9.81,0.0,1522230458295,-3.0702012E-4,9.80665,3.600655E-4,1522230458286,0.0,0.0,0.0,1522230458287,0.0,1522230458287,3.0731238E-4,0.0033502579,-3.5831193E-4,1522230458295,22.0,5.9,43.1,1522230458295,1.0,1522230458295,0.0,0.0,0.0,1522230458287,0.16532063,0.6875095,0.68750936,0.16532046,0,0,0,0
1522230458295,0.0,9.81,0.0,1522230458303,-3.064356E-4,9.806651,3.577274E-4,1522230458295,0.0,0.0,0.0,1522230458296,0.0,1522230458296,3.0702012E-4,0.0033502579,-3.600655E-4,1522230458304,22.0,5.9,43.1,1522230458303,1.0,1522230458303,0.0,0.0,0.0,1522230458295,0.16532059,0.6875093,0.6875094,0.16532087,0,0,0,0
