1522230445188,0.0,9.81,0.0,1522230445211,-6.488193E-5,9.806649,6.6050976E-5,1522230445211,0.0,0.0,0.0,1522230445211,0.0,1522230445211,5.9913495E-5,0.0033483505,-5.845219E-5,1522230445211,22.0,5.9,43.1,1522230445211,1.0,1522230445211,0.0,0.0,0.0,1522230445210,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230445211,0.0,9.81,0.0,1522230445211,-6.9558104E-5,9.806652,6.780454E-5,1522230445211,0.0,0.0,0.0,1522230445211,0.0,1522230445211,6.488193E-5,0.0033512115,-6.6050976E-5,1522230445211,22.0,5.9,43.1,1522230445211,1.0,1522230445211,0.0,0.0,0.0,1522230445211,0.16532058,0.68750954,0.6875093,0.16532023,0,0,0,0
1522230445211,0.0,9.81,0.0,1522230445211,-7.423428E-5,9.806652,7.248072E-5,1522230445212,0.0,0.0,0.0,1522230445211,0.0,1522230445211,6.9558104E-5,0.0033483505,-6.780454E-5,1522230445211,22.0,5.9,43.1,1522230445211,1.0,1522230445211,0.0,0.0,0.0,1522230445211,0.16532053,0.68750936,0.68750936,0.16532063,0,0,0,0
1522230445212,0.0,9.81,0.0,1522230445212,-7.920272E-5,9.806649,8.00795E-5,1522230445212,0.0,0.0,0.0,1522230445212,0.0,1522230445212,7.423428E-5,0.0033483505,-7.248072E-5,1522230445212,22.0,5.9,43.1,1522230445212,1.0,1522230445212,0.0,0.0,0.0,1522230445212,0.16532049,0.6875092,0.6875094,0.16532102,0,0,0,0
1522230445212,0.0,9.81,0.0,1522230445212,-8.387889E-5,9.806652,8.241759E-5,1522230445213,0.0,0.0,0.0,1522230445212,0.0,1522230445212,7.920272E-5,0.0033512115,-8.00795E-5,1522230445212,22.0,5.9,43.1,1522230445212,1.0,1522230445212,0.0,0.0,0.0,1522230445212,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230445213,0.0,9.81,0.0,1522230445213,-8.884733E-5,9.80665,8.884733E-5,1522230445213,0.0,0.0,0.0,1522230445213,0.0,1522230445213,8.387889E-5,0.0033483505,-8.241759E-5,1522230445213,22.0,5.9,43.1,1522230445213,1.0,1522230445213,0.0,0.0,0.0,1522230445213,0.16532058,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230445213,0.0,9.81,0.0,1522230445221,-9.381577E-5,9.80665,9.410803E-5,1522230445221,0.0,0.0,0.0,1522230445221,0.0,1522230445219,8.884733E-5,0.0033502579,-8.884733E-5,1522230445221,22.0,5.9,43.1,1522230445221,1.0,1522230445221,0.0,0.0,0.0,1522230445213,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230445221,0.0,9.81,0.0,1522230445222,-9.849194E-5,9.80665,9.87842E-5,1522230445223,0.0,0.0,0.0,1522230445222,0.0,1522230445222,9.381577E-5,0.0033502579,-9.410803E-5,1522230445223,22.0,5.9,43.1,1522230445222,1.0,1522230445223,0.0,0.0,0.0,1522230445222,0.16532049,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230445223,0.0,9.81,0.0,1522230445223,-1.0346038E-4,9.806651,1.0346038E-4,1522230445223,0.0,0.0,0.0,1522230445223,0.0,1522230445223,9.849194E-5,0.0033502579,-9.87842E-5,1522230445223,22.0,5.9,43.1,1522230445223,1.0,1522230445223,0.0,0.0,0.0,1522230445223,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230445223,0.0,9.81,0.0,1522230445224,-1.0784429E-4,9.806651,1.06967505E-4,1522230445224,0.0,0.0,0.0,1522230445224,0.0,1522230445224,1.0346038E-4,0.0033493042,-1.0346038E-4,1522230445224,22.0,5.9,43.1,1522230445224,1.0,1522230445224,0.0,0.0,0.0,1522230445224,0.16532058,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230445224,0.0,9.81,0.0,1522230445225,-1.1310499E-4,9.806649,1.1398177E-4,1522230445225,0.0,0.0,0.0,1522230445225,0.0,1522230445224,1.0784429E-4,0.0033493042,-1.06967505E-4,1522230445225,22.0,5.9,43.1,1522230445225,1.0,1522230445225,0.0,0.0,0.0,1522230445224,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230445226,0.0,9.81,0.0,1522230445227,-1.18073425E-4,9.806651,1.1690438E-4,1522230445228,0.0,0.0,0.0,1522230445226,0.0,1522230445226,1.1310499E-4,0.0033512115,-1.1398177E-4,1522230445227,22.0,5.9,43.1,1522230445227,1.0,1522230445227,0.0,0.0,0.0,1522230445226,0.16532049,0.6875092,0.6875094,0.165321,0,0,0,0
1522230445228,0.0,9.81,0.0,1522230445228,-1.2450316E-4,9.806651,1.2333412E-4,1522230445229,0.0,0.0,0.0,1522230445228,0.0,1522230445228,1.18073425E-4,0.0033493042,-1.1690438E-4,1522230445229,22.0,5.9,43.1,1522230445229,1.0,1522230445229,0.0,0.0,0.0,1522230445228,0.16532053,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230445231,0.0,9.81,0.0,1522230445239,-1.294716E-4,9.806651,1.2859482E-4,1522230445241,0.0,0.0,0.0,1522230445239,0.0,1522230445236,1.2450316E-4,0.0033493042,-1.2333412E-4,1522230445241,22.0,5.9,43.1,1522230445240,1.0,1522230445240,0.0,0.0,0.0,1522230445236,0.16532059,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230445241,0.0,9.81,0.0,1522230445248,-1.3502456E-4,9.806651,1.3444004E-4,1522230445248,0.0,0.0,0.0,1522230445247,0.0,1522230445244,1.294716E-4,0.0033493042,-1.2859482E-4,1522230445248,22.0,5.9,43.1,1522230445248,1.0,1522230445248,0.0,0.0,0.0,1522230445243,0.16532063,0.6875098,0.68750924,0.16531974,0,0,0,0
1522230445249,0.0,9.81,0.0,1522230445263,-1.4028525E-4,9.806651,1.3970073E-4,1522230445264,0.0,0.0,0.0,1522230445263,0.0,1522230445262,1.3502456E-4,0.0033493042,-1.3444004E-4,1522230445264,22.0,5.9,43.1,1522230445263,1.0,1522230445263,0.0,0.0,0.0,1522230445252,0.16532059,0.6875096,0.6875093,0.16532017,0,0,0,0
1522230445264,0.0,9.81,0.0,1522230445270,-1.4554596E-4,9.806652,1.4320787E-4,1522230445271,0.0,0.0,0.0,1522230445265,0.0,1522230445265,1.4028525E-4,0.0033493042,-1.3970073E-4,1522230445271,22.0,5.9,43.1,1522230445270,1.0,1522230445271,0.0,0.0,0.0,1522230445264,0.16532055,0.6875094,0.68750936,0.1653206,0,0,0,0
1522230445272,0.0,9.81,0.0,1522230445276,-1.5051439E-4,9.80665,1.5022213E-4,1522230445278,0.0,0.0,0.0,1522230445274,0.0,1522230445273,1.4554596E-4,0.0033483505,-1.4320787E-4,1522230445277,22.0,5.9,43.1,1522230445276,1.0,1522230445277,0.0,0.0,0.0,1522230445272,0.1653205,0.68750924,0.6875094,0.16532102,0,0,0,0
1522230445278,0.0,9.81,0.0,1522230445300,-1.5548282E-4,9.80665,1.5548282E-4,1522230445306,0.0,0.0,0.0,1522230445288,0.0,1522230445280,1.5051439E-4,0.0033502579,-1.5022213E-4,1522230445305,22.0,5.9,43.1,1522230445302,1.0,1522230445304,0.0,0.0,0.0,1522230445278,0.16532046,0.68750906,0.6875095,0.16532144,0,0,0,0
1522230445306,0.0,9.81,0.0,1522230445309,-1.60159E-4,9.80665,1.60159E-4,0,0,0,0,1522230445308,0.0,1522230445308,1.5548282E-4,0.0033502579,-1.5548282E-4,0,0,0,0,1522230445310,1.0,1522230445310,0.0,0.0,0.0,1522230445307,0.16532043,0.68750894,0.6875096,0.16532189,0,0,0,0
