1522230549064,0.0,9.81,0.0,1522230549065,0.0,9.80665,0.0,1522230549065,0.0,0.0,0.0,1522230549074,0.0,1522230549066,0.0,0.0033502579,0.0,1522230549065,22.0,5.9,43.1,1522230549078,1.0,1522230549064,0.0,0.0,0.0,1522230549082,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230549064,0.0,9.81,0.0,1522230549066,0.0,9.80665,0.0,1522230549065,0.0,0.0,0.0,1522230549077,0.0,1522230549067,5.260697E-6,0.0033502579,-4.676175E-6,1522230549065,22.0,5.9,43.1,1522230549083,1.0,1522230549064,0.0,0.0,0.0,1522230549090,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230549065,0.0,9.81,0.0,1522230549066,0.0,9.80665,0.0,1522230549065,0.0,0.0,0.0,1522230549082,0.0,1522230549075,4.9684363E-6,0.0033493042,-4.0916534E-6,1522230549066,22.0,5.9,43.1,1522230549092,1.0,1522230549065,0.0,0.0,0.0,1522230549097,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522230549065,0.0,9.81,0.0,1522230549067,-5.260697E-6,9.80665,4.676175E-6,1522230549065,0.0,0.0,0.0,1522230549091,0.0,1522230549078,5.260697E-6,0.0033502579,-4.676175E-6,1522230549066,22.0,5.9,43.1,1522230549102,1.0,1522230549065,0.0,0.0,0.0,1522230549113,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230549065,0.0,9.81,0.0,1522230549075,-4.9684363E-6,9.806651,4.0916534E-6,1522230549066,0.0,0.0,0.0,1522230549101,0.0,1522230549082,4.9684363E-6,0.0033502579,-5.260697E-6,1522230549072,22.0,5.9,43.1,1522230549114,1.0,1522230549065,0.0,0.0,0.0,1522230549115,0.16532049,0.6875092,0.6875094,0.16532093,0,0,0,0
1522230549066,0.0,9.81,0.0,1522230549078,-5.260697E-6,9.80665,4.676175E-6,1522230549067,0.0,0.0,0.0,1522230549113,0.0,1522230549091,4.9684363E-6,0.0033502579,-5.260697E-6,1522230549077,22.0,5.9,43.1,1522230549117,1.0,1522230549065,0.0,0.0,0.0,1522230549120,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230549066,0.0,9.81,0.0,1522230549078,-4.9684363E-6,9.80665,5.260697E-6,1522230549067,0.0,0.0,0.0,1522230549116,0.0,1522230549100,1.0521394E-5,0.0033502579,-1.0521394E-5,1522230549079,22.0,5.9,43.1,1522230549133,1.0,1522230549066,0.0,0.0,0.0,1522230549136,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522230549067,0.0,9.81,0.0,1522230549082,-4.9684363E-6,9.80665,5.260697E-6,1522230549076,0.0,0.0,0.0,1522230549131,0.0,1522230549113,1.5197569E-5,0.0033502579,-1.5197569E-5,1522230549084,22.0,5.9,43.1,1522230549142,1.0,1522230549066,0.0,0.0,0.0,1522230549155,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230549075,0.0,9.81,0.0,1522230549092,-1.0521394E-5,9.80665,1.0521394E-5,1522230549080,0.0,0.0,0.0,1522230549137,0.0,1522230549116,1.9873745E-5,0.0033502579,-1.9873745E-5,1522230549094,22.0,5.9,43.1,1522230549166,1.0,1522230549068,0.0,0.0,0.0,1522230549173,0.16532049,0.6875092,0.6875094,0.16532095,0,0,0,0
1522230549077,0.0,9.81,0.0,1522230549101,-1.5197569E-5,9.80665,1.5197569E-5,1522230549085,0.0,0.0,0.0,1522230549163,0.0,1522230549120,2.4257659E-5,0.0033502579,-2.3965398E-5,1522230549106,22.0,5.9,43.1,1522230549177,1.0,1522230549076,0.0,0.0,0.0,1522230549184,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230549081,0.0,9.81,0.0,1522230549114,-1.9873745E-5,9.80665,1.9873745E-5,1522230549096,0.0,0.0,0.0,1522230549175,0.0,1522230549136,2.9226096E-5,0.0033493042,-2.8057051E-5,1522230549114,22.0,5.9,43.1,1522230549186,1.0,1522230549079,0.0,0.0,0.0,1522230549196,0.16532058,0.68750954,0.6875093,0.16532014,0,0,0,0
1522230549087,0.0,9.81,0.0,1522230549117,-2.4257659E-5,9.80665,2.3965398E-5,1522230549112,0.0,0.0,0.0,1522230549185,0.0,1522230549160,3.361001E-5,0.0033502579,-3.331775E-5,1522230549118,22.0,5.9,43.1,1522230549202,1.0,1522230549083,0.0,0.0,0.0,1522230549226,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230549096,0.0,9.81,0.0,1522230549132,-2.9226096E-5,9.806651,2.8057051E-5,1522230549115,0.0,0.0,0.0,1522230549201,0.0,1522230549174,3.8578444E-5,0.0033502579,-3.8578444E-5,1522230549135,22.0,5.9,43.1,1522230549233,1.0,1522230549093,0.0,0.0,0.0,1522230549237,0.16532049,0.6875092,0.6875094,0.16532093,0,0,0,0
1522230549112,0.0,9.81,0.0,1522230549138,-3.361001E-5,9.80665,3.331775E-5,1522230549118,0.0,0.0,0.0,1522230549232,0.0,1522230549184,4.3546883E-5,0.0033502579,-4.3254622E-5,1522230549146,22.0,5.9,43.1,1522230549264,1.0,1522230549102,0.0,0.0,0.0,1522230549273,0.16532053,0.68750936,0.68750936,0.16532053,0,0,0,0
1522230549115,0.0,9.81,0.0,1522230549165,-3.8578444E-5,9.80665,3.8578444E-5,1522230549135,0.0,0.0,0.0,1522230549254,0.0,1522230549199,4.8223057E-5,0.0033502579,-4.7930796E-5,1522230549169,22.0,5.9,43.1,1522230549283,1.0,1522230549114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230549119,0.0,9.81,0.0,1522230549176,-4.3546883E-5,9.80665,4.3254622E-5,1522230549150,0.0,0.0,0.0,1522230549275,0.0,1522230549230,5.231471E-5,0.0033502579,-5.260697E-5,1522230549181,22.0,5.9,43.1,0,0,1522230549118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230549136,0.0,9.81,0.0,1522230549185,-4.8223057E-5,9.80665,4.7930796E-5,1522230549169,0.0,0.0,0.0,0,0,1522230549240,5.6990884E-5,0.0033493042,-5.6698624E-5,1522230549190,22.0,5.9,43.1,0,0,1522230549134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1522230549154,0.0,9.81,0.0,1522230549201,-5.231471E-5,9.80665,5.260697E-5,1522230549182,0.0,0.0,0.0,0,0,1522230549274,6.225158E-5,0.0033512115,-6.254384E-5,1522230549206,22.0,5.9,43.1,0,0,1522230549145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
