1522230463431,0.0,9.81,0.0,1522230463431,-2.972294E-4,9.806651,3.5889645E-4,1522230463431,0.0,0.0,0.0,1522230463431,0.0,1522230463425,2.9752165E-4,0.0033502579,-3.6065E-4,1522230463431,22.0,5.9,43.1,1522230463431,1.0,1522230463431,0.0,0.0,0.0,1522230463431,0.16532074,0.6875096,0.68750924,0.1653203,0,0,0,0
1522230463437,0.0,9.81,0.0,1522230463437,-2.9693713E-4,9.80665,3.6065E-4,1522230463437,0.0,0.0,0.0,1522230463431,0.0,1522230463431,2.972294E-4,0.0033493042,-3.5889645E-4,1522230463437,22.0,5.9,43.1,1522230463437,1.0,1522230463437,0.0,0.0,0.0,1522230463437,0.1653207,0.6875094,0.6875093,0.16532072,0,0,0,0
1522230463447,0.0,9.81,0.0,1522230463446,-2.9693713E-4,9.806652,3.5889645E-4,1522230463447,0.0,0.0,0.0,1522230463437,0.0,1522230463437,2.9693713E-4,0.0033502579,-3.6065E-4,1522230463447,22.0,5.9,43.1,1522230463447,1.0,1522230463447,0.0,0.0,0.0,1522230463447,0.16532065,0.68750924,0.68750936,0.16532113,0,0,0,0
1522230463455,0.0,9.81,0.0,1522230463455,-2.9693713E-4,9.80665,3.600655E-4,1522230463455,0.0,0.0,0.0,1522230463447,0.0,1522230463447,2.9693713E-4,0.0033483505,-3.5889645E-4,1522230463455,22.0,5.9,43.1,1522230463455,1.0,1522230463455,0.0,0.0,0.0,1522230463455,0.1653207,0.6875094,0.6875093,0.16532072,0,0,0,0
1522230463464,0.0,9.81,0.0,1522230463464,-2.9693713E-4,9.80665,3.6065E-4,1522230463464,0.0,0.0,0.0,1522230463455,0.0,1522230463455,2.9693713E-4,0.0033502579,-3.600655E-4,1522230463464,22.0,5.9,43.1,1522230463464,1.0,1522230463464,0.0,0.0,0.0,1522230463464,0.16532065,0.68750924,0.68750936,0.16532113,0,0,0,0
1522230463475,0.0,9.81,0.0,1522230463474,-2.9693713E-4,9.80665,3.6065E-4,1522230463475,0.0,0.0,0.0,1522230463464,0.0,1522230463464,2.9693713E-4,0.0033502579,-3.6065E-4,1522230463475,22.0,5.9,43.1,1522230463474,1.0,1522230463474,0.0,0.0,0.0,1522230463475,0.1653207,0.6875094,0.6875093,0.1653207,0,0,0,0
1522230463485,0.0,9.81,0.0,1522230463485,-2.9737552E-4,9.80665,3.600655E-4,1522230463485,0.0,0.0,0.0,1522230463475,0.0,1522230463475,2.9693713E-4,0.0033502579,-3.6065E-4,1522230463485,22.0,5.9,43.1,1522230463485,1.0,1522230463485,0.0,0.0,0.0,1522230463485,0.16532074,0.68750966,0.6875092,0.16532023,0,0,0,0
1522230463495,0.0,9.81,0.0,1522230463495,-2.9693713E-4,9.80665,3.600655E-4,1522230463495,0.0,0.0,0.0,1522230463485,0.0,1522230463485,2.9737552E-4,0.0033502579,-3.600655E-4,1522230463495,22.0,5.9,43.1,1522230463495,1.0,1522230463495,0.0,0.0,0.0,1522230463495,0.1653207,0.6875095,0.68750924,0.1653206,0,0,0,0
1522230463503,0.0,9.81,0.0,1522230463502,-2.9664487E-4,9.806649,3.6065E-4,1522230463503,0.0,0.0,0.0,1522230463495,0.0,1522230463495,2.9693713E-4,0.0033502579,-3.600655E-4,1522230463503,22.0,5.9,43.1,1522230463503,1.0,1522230463503,0.0,0.0,0.0,1522230463503,0.16532065,0.6875093,0.6875093,0.16532102,0,0,0,0
1522230463512,0.0,9.81,0.0,1522230463511,-2.9649874E-4,9.806651,3.5889645E-4,1522230463512,0.0,0.0,0.0,1522230463503,0.0,1522230463503,2.9664487E-4,0.0033512115,-3.6065E-4,1522230463512,22.0,5.9,43.1,1522230463512,1.0,1522230463512,0.0,0.0,0.0,1522230463512,0.1653206,0.6875091,0.68750936,0.16532141,0,0,0,0
