1522230593410,0.0,9.81,0.0,1522230593399,-3.3646543E-4,9.806651,3.466215E-4,1522230593410,0.0,0.0,0.0,1522230593410,0.0,1522230593410,3.3646543E-4,0.0033493042,-3.466215E-4,1522230593410,22.0,5.9,43.1,1522230593410,1.0,1522230593410,0.0,0.0,0.0,1522230593410,0.16532063,0.6875097,0.6875092,0.16531993,0,0,0,0
1522230593410,0.0,9.81,0.0,1522230593410,-3.3580782E-4,9.80665,3.466215E-4,1522230593410,0.0,0.0,0.0,1522230593412,0.0,1522230593411,3.3580782E-4,0.0033502579,-3.466215E-4,1522230593410,22.0,5.9,43.1,1522230593410,1.0,1522230593410,0.0,0.0,0.0,1522230593410,0.16532068,0.6875099,0.6875091,0.16531953,0,0,0,0
1522230593416,0.0,9.81,0.0,1522230593416,-3.3463878E-4,9.806651,3.4545246E-4,1522230593416,0.0,0.0,0.0,1522230593416,0.0,1522230593416,3.3463878E-4,0.0033493042,-3.4545246E-4,1522230593416,22.0,5.9,43.1,1522230593416,1.0,1522230593416,0.0,0.0,0.0,1522230593416,0.16532071,0.68751,0.687509,0.16531914,0,0,0,0
1522230593428,0.0,9.81,0.0,1522230593428,-3.352233E-4,9.80665,3.4779054E-4,1522230593428,0.0,0.0,0.0,1522230593428,0.0,1522230593428,3.352233E-4,0.0033502579,-3.4779054E-4,1522230593428,22.0,5.9,43.1,1522230593428,1.0,1522230593428,0.0,0.0,0.0,1522230593428,0.16532066,0.68750983,0.6875092,0.16531965,0,0,0,0
1522230593439,0.0,9.81,0.0,1522230593439,-3.3551556E-4,9.806651,3.4720602E-4,1522230593439,0.0,0.0,0.0,1522230593440,0.0,1522230593439,3.3551556E-4,0.0033493042,-3.4720602E-4,1522230593439,22.0,5.9,43.1,1522230593439,1.0,1522230593439,0.0,0.0,0.0,1522230593439,0.16532062,0.6875096,0.6875093,0.16532013,0,0,0,0
1522230593448,0.0,9.81,0.0,1522230593447,-3.347849E-4,9.806651,3.4720602E-4,1522230593448,0.0,0.0,0.0,1522230593448,0.0,1522230593448,3.347849E-4,0.0033493042,-3.4720602E-4,1522230593447,22.0,5.9,43.1,1522230593447,1.0,1522230593447,0.0,0.0,0.0,1522230593448,0.16532058,0.6875094,0.68750936,0.16532052,0,0,0,0
1522230593456,0.0,9.81,0.0,1522230593456,-3.342004E-4,9.806651,3.466215E-4,1522230593456,0.0,0.0,0.0,1522230593457,0.0,1522230593457,3.342004E-4,0.0033493042,-3.466215E-4,1522230593456,22.0,5.9,43.1,1522230593456,1.0,1522230593456,0.0,0.0,0.0,1522230593457,0.16532053,0.68750924,0.6875094,0.16532093,0,0,0,0
1522230593466,0.0,9.81,0.0,1522230593465,-3.3361587E-4,9.80665,3.4779054E-4,1522230593466,0.0,0.0,0.0,1522230593466,0.0,1522230593466,3.3361587E-4,0.0033502579,-3.4779054E-4,1522230593466,22.0,5.9,43.1,1522230593465,1.0,1522230593465,0.0,0.0,0.0,1522230593466,0.16532049,0.68750906,0.6875095,0.16532135,0,0,0,0
1522230593476,0.0,9.81,0.0,1522230593475,-3.33762E-4,9.806651,3.466215E-4,1522230593476,0.0,0.0,0.0,1522230593476,0.0,1522230593476,3.33762E-4,0.0033493042,-3.466215E-4,1522230593476,22.0,5.9,43.1,1522230593476,1.0,1522230593476,0.0,0.0,0.0,1522230593476,0.16532044,0.6875089,0.6875096,0.16532181,0,0,0,0
1522230593487,0.0,9.81,0.0,1522230593486,-3.3390813E-4,9.80665,3.466215E-4,1522230593487,0.0,0.0,0.0,1522230593488,0.0,1522230593488,3.3390813E-4,0.0033502579,-3.466215E-4,1522230593487,22.0,5.9,43.1,1522230593487,1.0,1522230593487,0.0,0.0,0.0,1522230593487,0.1653204,0.6875087,0.6875097,0.16532226,0,0,0,0
1522230593497,0.0,9.81,0.0,1522230593496,-3.3354282E-4,9.806651,3.4545246E-4,1522230593497,0.0,0.0,0.0,1522230593498,0.0,1522230593497,3.3354282E-4,0.0033493042,-3.4545246E-4,1522230593497,22.0,5.9,43.1,1522230593496,1.0,1522230593496,0.0,0.0,0.0,1522230593497,0.16532043,0.6875088,0.6875096,0.16532181,0,0,0,0
1522230593506,0.0,9.81,0.0,1522230593505,-3.3281217E-4,9.806651,3.4603698E-4,1522230593506,0.0,0.0,0.0,1522230593510,0.0,1522230593509,3.3281217E-4,0.0033493042,-3.4603698E-4,1522230593506,22.0,5.9,43.1,1522230593505,1.0,1522230593505,0.0,0.0,0.0,1522230593507,0.16532047,0.687509,0.68750954,0.16532142,0,0,0,0
1522230593515,0.0,9.81,0.0,1522230593513,-3.325199E-4,9.806651,3.4603698E-4,1522230593514,0.0,0.0,0.0,1522230593524,0.0,1522230593524,3.325199E-4,0.0033493042,-3.4603698E-4,1522230593514,22.0,5.9,43.1,1522230593513,1.0,1522230593514,0.0,0.0,0.0,1522230593518,0.16532052,0.6875092,0.6875095,0.165321,0,0,0,0
1522230593525,0.0,9.81,0.0,1522230593524,-3.3178926E-4,9.806651,3.4603698E-4,1522230593525,0.0,0.0,0.0,1522230593525,0.0,1522230593525,3.3178926E-4,0.0033493042,-3.4603698E-4,1522230593524,22.0,5.9,43.1,1522230593524,1.0,1522230593524,0.0,0.0,0.0,1522230593525,0.16532056,0.68750936,0.6875094,0.16532062,0,0,0,0
1522230593534,0.0,9.81,0.0,1522230593532,-3.3135086E-4,9.806651,3.4486793E-4,1522230593534,0.0,0.0,0.0,1522230593535,0.0,1522230593534,3.3135086E-4,0.0033493042,-3.4486793E-4,1522230593533,22.0,5.9,43.1,1522230593533,1.0,1522230593533,0.0,0.0,0.0,1522230593534,0.1653206,0.68750954,0.68750936,0.1653202,0,0,0,0
1522230593542,0.0,9.81,0.0,1522230593540,-3.308394E-4,9.80665,3.4486793E-4,1522230593541,0.0,0.0,0.0,1522230593542,0.0,1522230593542,3.308394E-4,0.0033502579,-3.4486793E-4,1522230593541,22.0,5.9,43.1,1522230593541,1.0,1522230593541,0.0,0.0,0.0,1522230593542,0.16532063,0.68750966,0.68750924,0.16531977,0,0,0,0
1522230593552,0.0,9.81,0.0,1522230593550,-3.3010874E-4,9.806651,3.442834E-4,1522230593551,0.0,0.0,0.0,1522230593553,0.0,1522230593552,3.3010874E-4,0.0033493042,-3.442834E-4,1522230593551,22.0,5.9,43.1,1522230593550,1.0,1522230593551,0.0,0.0,0.0,1522230593552,0.16532068,0.68750983,0.6875092,0.16531938,0,0,0,0
1522230593561,0.0,9.81,0.0,1522230593559,-3.2967035E-4,9.806651,3.4369886E-4,1522230593560,0.0,0.0,0.0,1522230593562,0.0,1522230593561,3.2967035E-4,0.0033493042,-3.4369886E-4,1522230593560,22.0,5.9,43.1,1522230593559,1.0,1522230593560,0.0,0.0,0.0,1522230593561,0.16532072,0.68751,0.6875091,0.16531897,0,0,0,0
1522230593577,0.0,9.81,0.0,1522230593568,-3.2930504E-4,9.80665,3.442834E-4,1522230593577,0.0,0.0,0.0,1522230593580,0.0,1522230593578,3.2930504E-4,0.0033502579,-3.442834E-4,1522230593576,22.0,5.9,43.1,1522230593576,1.0,1522230593576,0.0,0.0,0.0,1522230593578,0.16532068,0.68750983,0.6875092,0.16531938,0,0,0,0
