1522230400846,0.0,9.81,0.0,1522230400847,-1.9713001E-4,9.80665,2.3848494E-4,1522230400846,0.0,0.0,0.0,1522230400846,0.0,1522230400846,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230400841,22.0,5.9,43.1,1522230400847,1.0,1522230400847,0.0,0.0,0.0,1522230400846,0.1653205,0.6875091,0.6875096,0.16532087,0,0,0,0
1522230400848,0.0,9.81,0.0,1522230400856,-1.9713001E-4,9.80665,2.3848494E-4,1522230400848,0.0,0.0,0.0,1522230400848,0.0,1522230400848,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230400848,22.0,5.9,43.1,1522230400857,1.0,1522230400857,0.0,0.0,0.0,1522230400848,0.16532055,0.6875093,0.68750954,0.16532049,0,0,0,0
1522230400857,0.0,9.81,0.0,1522230400867,-1.9727614E-4,9.806651,2.3848494E-4,1522230400857,0.0,0.0,0.0,1522230400857,0.0,1522230400857,1.9713001E-4,0.0033502579,-2.3848494E-4,1522230400857,22.0,5.9,43.1,1522230400867,1.0,1522230400867,0.0,0.0,0.0,1522230400857,0.16532058,0.6875094,0.6875094,0.16532007,0,0,0,0
1522230400867,0.0,9.81,0.0,1522230400876,-1.9727614E-4,9.806651,2.3848494E-4,1522230400867,0.0,0.0,0.0,1522230400868,0.0,1522230400867,1.9727614E-4,0.0033493042,-2.3848494E-4,1522230400867,22.0,5.9,43.1,1522230400876,1.0,1522230400876,0.0,0.0,0.0,1522230400867,0.16532063,0.68750966,0.68750936,0.16531964,0,0,0,0
1522230400877,0.0,9.81,0.0,1522230400886,-1.9742227E-4,9.806651,2.3848494E-4,1522230400877,0.0,0.0,0.0,1522230400877,0.0,1522230400877,1.9727614E-4,0.0033493042,-2.3848494E-4,1522230400877,22.0,5.9,43.1,1522230400886,1.0,1522230400886,0.0,0.0,0.0,1522230400877,0.16532066,0.6875098,0.68750924,0.16531922,0,0,0,0
1522230400886,0.0,9.81,0.0,1522230400894,-1.9742227E-4,9.806651,2.3848494E-4,1522230400886,0.0,0.0,0.0,1522230400887,0.0,1522230400886,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400886,22.0,5.9,43.1,1522230400894,1.0,1522230400895,0.0,0.0,0.0,1522230400886,0.16532063,0.68750966,0.68750936,0.16531965,0,0,0,0
1522230400895,0.0,9.81,0.0,1522230400904,-1.9742227E-4,9.806651,2.3848494E-4,1522230400895,0.0,0.0,0.0,1522230400895,0.0,1522230400895,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400895,22.0,5.9,43.1,1522230400904,1.0,1522230400904,0.0,0.0,0.0,1522230400895,0.16532059,0.6875095,0.6875094,0.16532005,0,0,0,0
1522230400904,0.0,9.81,0.0,1522230400913,-1.9713001E-4,9.806651,2.3848494E-4,1522230400904,0.0,0.0,0.0,1522230400905,0.0,1522230400904,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400904,22.0,5.9,43.1,1522230400913,1.0,1522230400913,0.0,0.0,0.0,1522230400904,0.16532055,0.6875093,0.6875095,0.16532046,0,0,0,0
1522230400913,0.0,9.81,0.0,1522230400922,-1.9742227E-4,9.806651,2.3848494E-4,1522230400913,0.0,0.0,0.0,1522230400914,0.0,1522230400914,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230400913,22.0,5.9,43.1,1522230400922,1.0,1522230400923,0.0,0.0,0.0,1522230400914,0.1653205,0.6875091,0.68750954,0.16532087,0,0,0,0
1522230400923,0.0,9.81,0.0,1522230400931,-1.975684E-4,9.806651,2.3848494E-4,1522230400923,0.0,0.0,0.0,1522230400924,0.0,1522230400923,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400923,22.0,5.9,43.1,1522230400931,1.0,1522230400931,0.0,0.0,0.0,1522230400923,0.16532046,0.68750894,0.6875096,0.16532129,0,0,0,0
1522230400932,0.0,9.81,0.0,1522230400944,-1.975684E-4,9.806651,2.3848494E-4,1522230400932,0.0,0.0,0.0,1522230400938,0.0,1522230400933,1.975684E-4,0.0033493042,-2.3848494E-4,1522230400932,22.0,5.9,43.1,1522230400944,1.0,1522230400944,0.0,0.0,0.0,1522230400933,0.1653205,0.6875091,0.68750954,0.16532087,0,0,0,0
1522230400944,0.0,9.81,0.0,1522230400950,-1.9742227E-4,9.806651,2.3848494E-4,1522230400944,0.0,0.0,0.0,1522230400945,0.0,1522230400945,1.975684E-4,0.0033493042,-2.3848494E-4,1522230400944,22.0,5.9,43.1,1522230400950,1.0,1522230400950,0.0,0.0,0.0,1522230400945,0.16532055,0.6875093,0.6875095,0.16532047,0,0,0,0
1522230400951,0.0,9.81,0.0,1522230400958,-1.9742227E-4,9.806651,2.3848494E-4,1522230400950,0.0,0.0,0.0,1522230400951,0.0,1522230400951,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400950,22.0,5.9,43.1,1522230400959,1.0,1522230400959,0.0,0.0,0.0,1522230400951,0.16532059,0.6875095,0.6875094,0.16532005,0,0,0,0
1522230400960,0.0,9.81,0.0,1522230400968,-1.9742227E-4,9.806651,2.3790041E-4,1522230400959,0.0,0.0,0.0,1522230400962,0.0,1522230400960,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230400959,22.0,5.9,43.1,1522230400969,1.0,1522230400970,0.0,0.0,0.0,1522230400960,0.16532062,0.6875096,0.6875093,0.16531964,0,0,0,0
