1522230394947,0.0,9.81,0.0,1522230394947,-2.1422727E-4,9.80665,2.3614685E-4,1522230394947,0.0,0.0,0.0,1522230394947,0.0,1522230394947,2.1495792E-4,0.0033502579,-2.3673137E-4,1522230394940,22.0,5.9,43.1,1522230394947,1.0,1522230394947,0.0,0.0,0.0,1522230394947,0.16532059,0.6875093,0.6875094,0.16532047,0,0,0,0
1522230394947,0.0,9.81,0.0,1522230394956,-2.1378888E-4,9.806651,2.3614685E-4,1522230394947,0.0,0.0,0.0,1522230394948,0.0,1522230394948,2.1422727E-4,0.0033502579,-2.3614685E-4,1522230394947,22.0,5.9,43.1,1522230394956,1.0,1522230394956,0.0,0.0,0.0,1522230394947,0.16532056,0.6875092,0.68750954,0.16532089,0,0,0,0
1522230394956,0.0,9.81,0.0,1522230394966,-2.1408114E-4,9.806651,2.3673137E-4,1522230394956,0.0,0.0,0.0,1522230394956,0.0,1522230394956,2.1378888E-4,0.0033493042,-2.3614685E-4,1522230394956,22.0,5.9,43.1,1522230394966,1.0,1522230394966,0.0,0.0,0.0,1522230394956,0.1653206,0.68750936,0.6875095,0.16532047,0,0,0,0
1522230394966,0.0,9.81,0.0,1522230394977,-2.1393501E-4,9.80665,2.3614685E-4,1522230394966,0.0,0.0,0.0,1522230394967,0.0,1522230394966,2.1408114E-4,0.0033493042,-2.3673137E-4,1522230394966,22.0,5.9,43.1,1522230394977,1.0,1522230394977,0.0,0.0,0.0,1522230394966,0.16532065,0.68750954,0.68750936,0.16532002,0,0,0,0
1522230394978,0.0,9.81,0.0,1522230394987,-2.1393501E-4,9.806649,2.3614685E-4,1522230394977,0.0,0.0,0.0,1522230394978,0.0,1522230394978,2.1393501E-4,0.0033502579,-2.3614685E-4,1522230394977,22.0,5.9,43.1,1522230394987,1.0,1522230394987,0.0,0.0,0.0,1522230394978,0.1653206,0.68750936,0.6875094,0.16532046,0,0,0,0
1522230394987,0.0,9.81,0.0,1522230394995,-2.129121E-4,9.806651,2.3439329E-4,1522230394987,0.0,0.0,0.0,1522230394987,0.0,1522230394987,2.1393501E-4,0.0033512115,-2.3614685E-4,1522230394987,22.0,5.9,43.1,1522230394995,1.0,1522230394995,0.0,0.0,0.0,1522230394987,0.16532056,0.6875092,0.6875095,0.16532089,0,0,0,0
1522230394996,0.0,9.81,0.0,1522230395004,-2.1261984E-4,9.80665,2.3556233E-4,1522230394996,0.0,0.0,0.0,1522230394997,0.0,1522230394996,2.129121E-4,0.0033493042,-2.3439329E-4,1522230394995,22.0,5.9,43.1,1522230395004,1.0,1522230395004,0.0,0.0,0.0,1522230394996,0.1653206,0.68750936,0.6875094,0.16532052,0,0,0,0
1522230395005,0.0,9.81,0.0,1522230395012,-2.114508E-4,9.806651,2.3380877E-4,1522230395005,0.0,0.0,0.0,1522230395006,0.0,1522230395005,2.1261984E-4,0.0033502579,-2.3556233E-4,1522230395005,22.0,5.9,43.1,1522230395012,1.0,1522230395012,0.0,0.0,0.0,1522230395005,0.16532065,0.68750954,0.68750936,0.16532008,0,0,0,0
1522230395012,0.0,9.81,0.0,1522230395022,-2.1086627E-4,9.80665,2.3439329E-4,1522230395012,0.0,0.0,0.0,1522230395013,0.0,1522230395013,2.114508E-4,0.0033493042,-2.3380877E-4,1522230395012,22.0,5.9,43.1,1522230395022,1.0,1522230395022,0.0,0.0,0.0,1522230395012,0.1653206,0.68750936,0.6875094,0.16532044,0,0,0,0
1522230395022,0.0,9.81,0.0,1522230395031,-2.1013562E-4,9.806651,2.3322424E-4,1522230395022,0.0,0.0,0.0,1522230395023,0.0,1522230395023,2.1086627E-4,0.0033502579,-2.3439329E-4,1522230395022,22.0,5.9,43.1,1522230395031,1.0,1522230395031,0.0,0.0,0.0,1522230395022,0.16532065,0.68750954,0.68750936,0.16532002,0,0,0,0
