1522230559272,0.0,9.81,0.0,1522230559265,-1.4496144E-4,9.806649,1.414543E-4,1522230559272,0.0,0.0,0.0,1522230559273,0.0,1522230559273,1.4496144E-4,0.0033512115,-1.414543E-4,1522230559272,22.0,5.9,43.1,1522230559272,1.0,1522230559272,0.0,0.0,0.0,1522230559273,0.16532052,0.68750936,0.68750936,0.16532074,0,0,0,0
1522230559273,0.0,9.81,0.0,1522230559273,-1.481763E-4,9.80665,1.4437691E-4,1522230559273,0.0,0.0,0.0,1522230559273,0.0,1522230559273,1.481763E-4,0.0033502579,-1.4437691E-4,1522230559273,22.0,5.9,43.1,1522230559273,1.0,1522230559273,0.0,0.0,0.0,1522230559273,0.16532056,0.68750954,0.6875093,0.16532034,0,0,0,0
1522230559282,0.0,9.81,0.0,1522230559282,-1.5314473E-4,9.80665,1.4846856E-4,1522230559282,0.0,0.0,0.0,1522230559282,0.0,1522230559282,1.5314473E-4,0.0033502579,-1.4846856E-4,1522230559282,22.0,5.9,43.1,1522230559282,1.0,1522230559282,0.0,0.0,0.0,1522230559282,0.1653205,0.6875093,0.68750936,0.16532077,0,0,0,0
1522230559291,0.0,9.81,0.0,1522230559291,-1.5606734E-4,9.80665,1.5080665E-4,1522230559291,0.0,0.0,0.0,1522230559291,0.0,1522230559291,1.5606734E-4,0.0033502579,-1.5080665E-4,1522230559291,22.0,5.9,43.1,1522230559291,1.0,1522230559291,0.0,0.0,0.0,1522230559291,0.16532047,0.6875092,0.6875095,0.1653212,0,0,0,0
1522230559300,0.0,9.81,0.0,1522230559300,-1.586977E-4,9.80665,1.5431378E-4,1522230559300,0.0,0.0,0.0,1522230559300,0.0,1522230559300,1.586977E-4,0.0033502579,-1.5431378E-4,1522230559300,22.0,5.9,43.1,1522230559300,1.0,1522230559300,0.0,0.0,0.0,1522230559300,0.1653205,0.6875093,0.68750936,0.1653208,0,0,0,0
1522230559311,0.0,9.81,0.0,1522230559311,-1.6220483E-4,9.806652,1.548983E-4,1522230559311,0.0,0.0,0.0,1522230559311,0.0,1522230559311,1.6220483E-4,0.0033483505,-1.548983E-4,1522230559311,22.0,5.9,43.1,1522230559311,1.0,1522230559311,0.0,0.0,0.0,1522230559311,0.16532056,0.68750954,0.6875093,0.16532035,0,0,0,0
1522230559320,0.0,9.81,0.0,1522230559319,-1.6483518E-4,9.80665,1.5957448E-4,1522230559319,0.0,0.0,0.0,1522230559320,0.0,1522230559320,1.6483518E-4,0.0033502579,-1.5957448E-4,1522230559319,22.0,5.9,43.1,1522230559319,1.0,1522230559319,0.0,0.0,0.0,1522230559320,0.1653206,0.6875097,0.68750924,0.16531996,0,0,0,0
1522230559329,0.0,9.81,0.0,1522230559329,-1.6863456E-4,9.80665,1.6249709E-4,1522230559329,0.0,0.0,0.0,1522230559330,0.0,1522230559330,1.6863456E-4,0.0033502579,-1.6249709E-4,1522230559329,22.0,5.9,43.1,1522230559329,1.0,1522230559329,0.0,0.0,0.0,1522230559330,0.16532055,0.6875095,0.6875093,0.1653204,0,0,0,0
1522230559340,0.0,9.81,0.0,1522230559339,-1.7243397E-4,9.80665,1.6658874E-4,1522230559340,0.0,0.0,0.0,1522230559340,0.0,1522230559340,1.7243397E-4,0.0033502579,-1.6658874E-4,1522230559340,22.0,5.9,43.1,1522230559340,1.0,1522230559340,0.0,0.0,0.0,1522230559340,0.1653205,0.6875093,0.68750936,0.16532083,0,0,0,0
1522230559348,0.0,9.81,0.0,1522230559347,-1.7506431E-4,9.80665,1.683423E-4,1522230559348,0.0,0.0,0.0,1522230559348,0.0,1522230559348,1.7506431E-4,0.0033502579,-1.683423E-4,1522230559348,22.0,5.9,43.1,1522230559348,1.0,1522230559348,0.0,0.0,0.0,1522230559348,0.16532046,0.6875091,0.6875094,0.16532122,0,0,0,0
