1522230385890,0.0,9.81,0.0,1522230385889,-9.498481E-4,9.80665,8.966566E-4,1522230385890,0.0,0.0,0.0,1522230385879,0.0,1522230385890,9.498481E-4,0.0033502579,-8.966566E-4,1522230385890,22.0,5.9,43.1,1522230385889,1.0,1522230385890,0.0,0.0,0.0,1522230385890,0.16532053,0.6875093,0.6875093,0.16532157,0,0,0,0
1522230385891,0.0,9.81,0.0,1522230385891,-9.5160166E-4,9.80665,8.9782564E-4,1522230385891,0.0,0.0,0.0,1522230385890,0.0,1522230385892,9.5160166E-4,0.0033502579,-8.9782564E-4,1522230385891,22.0,5.9,43.1,1522230385891,1.0,1522230385891,0.0,0.0,0.0,1522230385892,0.16532056,0.6875094,0.6875092,0.16532117,0,0,0,0
1522230385899,0.0,9.81,0.0,1522230385899,-9.533552E-4,9.806651,8.9841016E-4,1522230385899,0.0,0.0,0.0,1522230385892,0.0,1522230385899,9.533552E-4,0.0033493042,-8.9841016E-4,1522230385899,22.0,5.9,43.1,1522230385899,1.0,1522230385899,0.0,0.0,0.0,1522230385899,0.1653206,0.6875096,0.6875091,0.16532077,0,0,0,0
1522230385909,0.0,9.81,0.0,1522230385908,-9.556933E-4,9.80665,9.0074824E-4,1522230385909,0.0,0.0,0.0,1522230385899,0.0,1522230385909,9.556933E-4,0.0033502579,-9.0074824E-4,1522230385909,22.0,5.9,43.1,1522230385908,1.0,1522230385908,0.0,0.0,0.0,1522230385909,0.16532065,0.6875098,0.68750906,0.16532037,0,0,0,0
1522230385917,0.0,9.81,0.0,1522230385917,-9.5832365E-4,9.806651,9.019173E-4,1522230385917,0.0,0.0,0.0,1522230385909,0.0,1522230385917,9.5832365E-4,0.0033493042,-9.019173E-4,1522230385917,22.0,5.9,43.1,1522230385917,1.0,1522230385917,0.0,0.0,0.0,1522230385917,0.1653206,0.6875096,0.6875091,0.16532077,0,0,0,0
1522230385927,0.0,9.81,0.0,1522230385927,-9.60954E-4,9.806649,9.054244E-4,1522230385927,0.0,0.0,0.0,1522230385917,0.0,1522230385927,9.60954E-4,0.0033512115,-9.054244E-4,1522230385927,22.0,5.9,43.1,1522230385927,1.0,1522230385927,0.0,0.0,0.0,1522230385927,0.16532056,0.6875094,0.6875092,0.1653212,0,0,0,0
1522230385937,0.0,9.81,0.0,1522230385937,-9.6358435E-4,9.806651,9.07178E-4,1522230385937,0.0,0.0,0.0,1522230385927,0.0,1522230385937,9.6358435E-4,0.0033493042,-9.07178E-4,1522230385937,22.0,5.9,43.1,1522230385937,1.0,1522230385937,0.0,0.0,0.0,1522230385937,0.16532052,0.68750924,0.6875093,0.16532165,0,0,0,0
1522230385948,0.0,9.81,0.0,1522230385947,-9.6592243E-4,9.80665,9.101006E-4,1522230385947,0.0,0.0,0.0,1522230385937,0.0,1522230385948,9.6592243E-4,0.0033502579,-9.101006E-4,1522230385947,22.0,5.9,43.1,1522230385947,1.0,1522230385947,0.0,0.0,0.0,1522230385948,0.16532047,0.68750906,0.6875094,0.1653221,0,0,0,0
1522230385956,0.0,9.81,0.0,1522230385956,-9.682605E-4,9.806651,9.106851E-4,1522230385956,0.0,0.0,0.0,1522230385948,0.0,1522230385957,9.682605E-4,0.0033493042,-9.106851E-4,1522230385956,22.0,5.9,43.1,1522230385956,1.0,1522230385956,0.0,0.0,0.0,1522230385956,0.1653205,0.6875092,0.6875093,0.16532168,0,0,0,0
1522230385966,0.0,9.81,0.0,1522230385966,-9.705986E-4,9.80665,9.136077E-4,1522230385966,0.0,0.0,0.0,1522230385957,0.0,1522230385967,9.705986E-4,0.0033502579,-9.136077E-4,1522230385966,22.0,5.9,43.1,1522230385966,1.0,1522230385966,0.0,0.0,0.0,1522230385967,0.16532055,0.68750936,0.68750924,0.16532125,0,0,0,0
