1522230549435,0.0,9.81,0.0,1522230549417,-1.6366613E-4,9.806651,1.6249709E-4,1522230549434,0.0,0.0,0.0,1522230549435,0.0,1522230549435,1.6366613E-4,0.0033493042,-1.6249709E-4,1522230549434,22.0,5.9,43.1,1522230549432,1.0,1522230549432,0.0,0.0,0.0,1522230549435,0.16532058,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230549436,0.0,9.81,0.0,1522230549435,-1.6805004E-4,9.80665,1.6892682E-4,1522230549435,0.0,0.0,0.0,1522230549436,0.0,1522230549436,1.6805004E-4,0.0033502579,-1.6892682E-4,1522230549435,22.0,5.9,43.1,1522230549435,1.0,1522230549435,0.0,0.0,0.0,1522230549436,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230549436,0.0,9.81,0.0,1522230549436,-1.7360301E-4,9.80665,1.7418753E-4,1522230549436,0.0,0.0,0.0,1522230549437,0.0,1522230549436,1.7360301E-4,0.0033502579,-1.7418753E-4,1522230549436,22.0,5.9,43.1,1522230549436,1.0,1522230549436,0.0,0.0,0.0,1522230549436,0.16532049,0.6875092,0.6875095,0.165321,0,0,0,0
1522230549437,0.0,9.81,0.0,1522230549437,-1.7827918E-4,9.80665,1.788637E-4,1522230549437,0.0,0.0,0.0,1522230549438,0.0,1522230549437,1.7827918E-4,0.0033502579,-1.788637E-4,1522230549437,22.0,5.9,43.1,1522230549437,1.0,1522230549437,0.0,0.0,0.0,1522230549437,0.16532053,0.68750936,0.6875094,0.16532063,0,0,0,0
1522230549439,0.0,9.81,0.0,1522230549438,-1.8237083E-4,9.80665,1.8353987E-4,1522230549438,0.0,0.0,0.0,1522230549439,0.0,1522230549439,1.8237083E-4,0.0033502579,-1.8353987E-4,1522230549438,22.0,5.9,43.1,1522230549438,1.0,1522230549438,0.0,0.0,0.0,1522230549439,0.16532058,0.68750954,0.68750936,0.16532023,0,0,0,0
1522230549441,0.0,9.81,0.0,1522230549439,-1.8733928E-4,9.80665,1.8821606E-4,1522230549440,0.0,0.0,0.0,1522230549442,0.0,1522230549441,1.8733928E-4,0.0033502579,-1.8821606E-4,1522230549440,22.0,5.9,43.1,1522230549440,1.0,1522230549440,0.0,0.0,0.0,1522230549441,0.1653206,0.68750966,0.68750924,0.16531982,0,0,0,0
1522230549443,0.0,9.81,0.0,1522230549442,-1.9259997E-4,9.80665,1.9289223E-4,1522230549443,0.0,0.0,0.0,1522230549443,0.0,1522230549443,1.9259997E-4,0.0033502579,-1.9289223E-4,1522230549443,22.0,5.9,43.1,1522230549442,1.0,1522230549442,0.0,0.0,0.0,1522230549443,0.16532056,0.6875095,0.6875093,0.16532023,0,0,0,0
1522230549445,0.0,9.81,0.0,1522230549444,-1.975684E-4,9.80665,1.9815292E-4,1522230549444,0.0,0.0,0.0,1522230549445,0.0,1522230549445,1.975684E-4,0.0033502579,-1.9815292E-4,1522230549444,22.0,5.9,43.1,1522230549444,1.0,1522230549444,0.0,0.0,0.0,1522230549445,0.16532053,0.68750936,0.6875094,0.16532062,0,0,0,0
1522230549446,0.0,9.81,0.0,1522230549445,-2.0166005E-4,9.80665,2.0224458E-4,1522230549446,0.0,0.0,0.0,1522230549447,0.0,1522230549447,2.0166005E-4,0.0033502579,-2.0224458E-4,1522230549446,22.0,5.9,43.1,1522230549446,1.0,1522230549446,0.0,0.0,0.0,1522230549446,0.16532049,0.6875092,0.6875095,0.165321,0,0,0,0
1522230549448,0.0,9.81,0.0,1522230549447,-2.0692075E-4,9.806651,2.0692075E-4,1522230549448,0.0,0.0,0.0,1522230549450,0.0,1522230549450,2.0692075E-4,0.0033493042,-2.0692075E-4,1522230549448,22.0,5.9,43.1,1522230549448,1.0,1522230549448,0.0,0.0,0.0,1522230549449,0.16532044,0.687509,0.68750954,0.16532142,0,0,0,0
1522230549451,0.0,9.81,0.0,1522230549450,-2.1188919E-4,9.80665,2.1218145E-4,1522230549451,0.0,0.0,0.0,1522230549453,0.0,1522230549452,2.1188919E-4,0.0033502579,-2.1218145E-4,1522230549451,22.0,5.9,43.1,1522230549450,1.0,1522230549451,0.0,0.0,0.0,1522230549452,0.16532049,0.6875092,0.6875095,0.16532105,0,0,0,0
1522230549478,0.0,9.81,0.0,1522230549465,-2.1656536E-4,9.80665,2.1744215E-4,1522230549477,0.0,0.0,0.0,1522230549480,0.0,1522230549480,2.1656536E-4,0.0033502579,-2.1744215E-4,1522230549477,22.0,5.9,43.1,1522230549471,1.0,1522230549477,0.0,0.0,0.0,1522230549479,0.16532053,0.68750936,0.6875094,0.16532065,0,0,0,0
1522230549482,0.0,9.81,0.0,1522230549481,-2.2182606E-4,9.806651,2.215338E-4,1522230549482,0.0,0.0,0.0,1522230549483,0.0,1522230549483,2.2182606E-4,0.0033493042,-2.215338E-4,1522230549482,22.0,5.9,43.1,1522230549481,1.0,1522230549481,0.0,0.0,0.0,1522230549482,0.16532058,0.68750954,0.68750936,0.16532022,0,0,0,0
1522230549485,0.0,9.81,0.0,1522230549484,-2.2620997E-4,9.80665,2.2737902E-4,1522230549485,0.0,0.0,0.0,1522230549486,0.0,1522230549486,2.2620997E-4,0.0033502579,-2.2737902E-4,1522230549484,22.0,5.9,43.1,1522230549484,1.0,1522230549484,0.0,0.0,0.0,1522230549486,0.1653206,0.68750966,0.68750924,0.16531983,0,0,0,0
1522230549492,0.0,9.81,0.0,1522230549486,-2.3088614E-4,9.80665,2.320552E-4,1522230549491,0.0,0.0,0.0,1522230549497,0.0,1522230549497,2.3088614E-4,0.0033502579,-2.320552E-4,1522230549489,22.0,5.9,43.1,1522230549487,1.0,1522230549487,0.0,0.0,0.0,1522230549494,0.16532056,0.6875095,0.6875093,0.16532023,0,0,0,0
1522230549501,0.0,9.81,0.0,1522230549498,-2.3585459E-4,9.80665,2.3673137E-4,1522230549501,0.0,0.0,0.0,1522230549504,0.0,1522230549503,2.3585459E-4,0.0033502579,-2.3673137E-4,1522230549500,22.0,5.9,43.1,1522230549499,1.0,1522230549499,0.0,0.0,0.0,1522230549502,0.16532053,0.68750936,0.6875094,0.16532066,0,0,0,0
1522230549533,0.0,9.81,0.0,1522230549504,-2.4082302E-4,9.806651,2.4082302E-4,1522230549533,0.0,0.0,0.0,1522230549534,0.0,1522230549534,2.4082302E-4,0.0033493042,-2.4082302E-4,1522230549526,22.0,5.9,43.1,1522230549513,1.0,1522230549517,0.0,0.0,0.0,1522230549534,0.16532049,0.6875092,0.6875095,0.16532107,0,0,0,0
1522230549536,0.0,9.81,0.0,1522230549534,-2.4520693E-4,9.80665,2.460837E-4,1522230549536,0.0,0.0,0.0,1522230549537,0.0,1522230549536,2.4520693E-4,0.0033502579,-2.460837E-4,1522230549535,22.0,5.9,43.1,1522230549535,1.0,1522230549535,0.0,0.0,0.0,1522230549536,0.16532053,0.68750936,0.6875094,0.16532068,0,0,0,0
1522230549541,0.0,9.81,0.0,1522230549537,-2.5046762E-4,9.806651,2.5017536E-4,1522230549540,0.0,0.0,0.0,1522230549545,0.0,1522230549544,2.5046762E-4,0.0033493042,-2.5017536E-4,1522230549539,22.0,5.9,43.1,1522230549537,1.0,1522230549538,0.0,0.0,0.0,1522230549541,0.16532058,0.68750954,0.68750936,0.16532028,0,0,0,0
1522230549570,0.0,9.81,0.0,1522230549546,-2.5572834E-4,9.806649,2.5718965E-4,1522230549569,0.0,0.0,0.0,0,0,0,0,0,0,1522230549569,22.0,5.9,43.1,1522230549566,1.0,1522230549569,0.0,0.0,0.0,1522230549570,0.1653206,0.68750966,0.68750924,0.16531985,0,0,0,0
