1522230488336,0.0,9.81,0.0,1522230488342,-0.0010784429,9.80665,0.001136895,1522230488342,0.0,0.0,0.0,1522230488342,0.0,1522230488342,0.0010787352,0.0033493042,-0.0011374797,1522230488342,22.0,5.9,43.1,1522230488342,1.0,1522230488342,0.0,0.0,0.0,1522230488342,0.16532066,0.68750966,0.6875095,0.16531868,0,0,0,0
1522230488342,0.0,9.81,0.0,1522230488346,-0.0010783698,9.806651,0.0011374797,1522230488346,0.0,0.0,0.0,1522230488342,0.0,1522230488342,0.0010784429,0.0033502579,-0.001136895,1522230488346,22.0,5.9,43.1,1522230488346,1.0,1522230488346,0.0,0.0,0.0,1522230488342,0.16532063,0.68750954,0.6875096,0.16531913,0,0,0,0
1522230488346,0.0,9.81,0.0,1522230488356,-0.0010777123,9.80665,0.0011386487,1522230488356,0.0,0.0,0.0,1522230488346,0.0,1522230488346,0.0010783698,0.0033493042,-0.0011374797,1522230488356,22.0,5.9,43.1,1522230488356,1.0,1522230488356,0.0,0.0,0.0,1522230488346,0.16532059,0.68750936,0.6875097,0.16531959,0,0,0,0
1522230488356,0.0,9.81,0.0,1522230488364,-0.0010767624,9.806651,0.0011374797,1522230488364,0.0,0.0,0.0,1522230488356,0.0,1522230488356,0.0010777123,0.0033502579,-0.0011386487,1522230488364,22.0,5.9,43.1,1522230488364,1.0,1522230488364,0.0,0.0,0.0,1522230488356,0.16532053,0.6875091,0.6875097,0.16531998,0,0,0,0
1522230488364,0.0,9.81,0.0,1522230488374,-0.0010766162,9.80665,0.001136895,1522230488374,0.0,0.0,0.0,1522230488364,0.0,1522230488364,0.0010767624,0.0033493042,-0.0011374797,1522230488374,22.0,5.9,43.1,1522230488374,1.0,1522230488374,0.0,0.0,0.0,1522230488364,0.1653205,0.687509,0.68750983,0.16532038,0,0,0,0
1522230488374,0.0,9.81,0.0,1522230488383,-0.0010759587,9.806649,0.0011374797,1522230488383,0.0,0.0,0.0,1522230488374,0.0,1522230488374,0.0010766162,0.0033502579,-0.001136895,1522230488383,22.0,5.9,43.1,1522230488383,1.0,1522230488383,0.0,0.0,0.0,1522230488374,0.16532046,0.6875088,0.68750995,0.16532083,0,0,0,0
1522230488383,0.0,9.81,0.0,1522230488393,-0.0010758125,9.806651,0.001135726,1522230488393,0.0,0.0,0.0,1522230488384,0.0,1522230488384,0.0010759587,0.0033512115,-0.0011374797,1522230488393,22.0,5.9,43.1,1522230488393,1.0,1522230488393,0.0,0.0,0.0,1522230488384,0.16532041,0.68750864,0.68751,0.16532123,0,0,0,0
1522230488393,0.0,9.81,0.0,1522230488402,-0.0010753011,9.806649,0.0011374797,1522230488403,0.0,0.0,0.0,1522230488393,0.0,1522230488393,0.0010758125,0.0033493042,-0.001135726,1522230488403,22.0,5.9,43.1,1522230488402,1.0,1522230488402,0.0,0.0,0.0,1522230488393,0.16532037,0.68750846,0.68751013,0.16532168,0,0,0,0
1522230488403,0.0,9.81,0.0,1522230488412,-0.0010750819,9.806651,0.0011363105,1522230488413,0.0,0.0,0.0,1522230488403,0.0,1522230488403,0.0010753011,0.0033512115,-0.0011374797,1522230488413,22.0,5.9,43.1,1522230488412,1.0,1522230488413,0.0,0.0,0.0,1522230488403,0.1653204,0.6875086,0.68751,0.16532125,0,0,0,0
1522230488414,0.0,9.81,0.0,1522230488422,-0.0010748627,9.80665,0.001136895,1522230488423,0.0,0.0,0.0,1522230488415,0.0,1522230488415,0.0010750819,0.0033493042,-0.0011363105,1522230488422,22.0,5.9,43.1,1522230488422,1.0,1522230488422,0.0,0.0,0.0,1522230488414,0.16532044,0.68750876,0.6875099,0.1653208,0,0,0,0
