1522230491145,0.0,9.81,0.0,1522230491145,-6.28361E-5,9.806651,6.195932E-5,1522230491145,0.0,0.0,0.0,1522230491145,0.0,1522230491145,5.815993E-5,0.0033483505,-5.7867666E-5,1522230491145,22.0,5.9,43.1,1522230491137,1.0,1522230491145,0.0,0.0,0.0,1522230491145,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230491146,0.0,9.81,0.0,1522230491146,-6.751228E-5,9.80665,6.780454E-5,1522230491146,0.0,0.0,0.0,1522230491146,0.0,1522230491146,6.28361E-5,0.0033493042,-6.195932E-5,1522230491145,22.0,5.9,43.1,1522230491145,1.0,1522230491145,0.0,0.0,0.0,1522230491146,0.16532058,0.68750954,0.6875093,0.16532022,0,0,0,0
1522230491146,0.0,9.81,0.0,1522230491147,-7.248072E-5,9.80665,7.248072E-5,1522230491146,0.0,0.0,0.0,1522230491147,0.0,1522230491147,6.751228E-5,0.0033502579,-6.780454E-5,1522230491146,22.0,5.9,43.1,1522230491146,1.0,1522230491146,0.0,0.0,0.0,1522230491147,0.16532053,0.68750936,0.68750936,0.16532062,0,0,0,0
1522230491147,0.0,9.81,0.0,1522230491147,-7.715689E-5,9.806651,7.5987846E-5,1522230491147,0.0,0.0,0.0,1522230491147,0.0,1522230491147,7.248072E-5,0.0033502579,-7.248072E-5,1522230491147,22.0,5.9,43.1,1522230491147,1.0,1522230491147,0.0,0.0,0.0,1522230491147,0.16532049,0.6875092,0.6875094,0.165321,0,0,0,0
1522230491147,0.0,9.81,0.0,1522230491148,-8.270985E-5,9.80665,8.1248545E-5,1522230491147,0.0,0.0,0.0,1522230491148,0.0,1522230491148,7.715689E-5,0.0033493042,-7.5987846E-5,1522230491147,22.0,5.9,43.1,1522230491147,1.0,1522230491147,0.0,0.0,0.0,1522230491148,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230491148,0.0,9.81,0.0,1522230491150,-8.7386026E-5,9.806649,8.7093766E-5,1522230491148,0.0,0.0,0.0,1522230491148,0.0,1522230491148,8.270985E-5,0.0033502579,-8.1248545E-5,1522230491148,22.0,5.9,43.1,1522230491148,1.0,1522230491148,0.0,0.0,0.0,1522230491148,0.16532058,0.68750954,0.6875093,0.16532017,0,0,0,0
1522230491150,0.0,9.81,0.0,1522230491159,-9.1769936E-5,9.80665,9.1769936E-5,1522230491150,0.0,0.0,0.0,1522230491150,0.0,1522230491150,8.7386026E-5,0.0033512115,-8.7093766E-5,1522230491150,22.0,5.9,43.1,1522230491150,1.0,1522230491150,0.0,0.0,0.0,1522230491150,0.16532053,0.68750936,0.68750936,0.16532059,0,0,0,0
1522230491159,0.0,9.81,0.0,1522230491168,-9.7322896E-5,9.80665,9.6446114E-5,1522230491159,0.0,0.0,0.0,1522230491159,0.0,1522230491159,9.1769936E-5,0.0033502579,-9.1769936E-5,1522230491159,22.0,5.9,43.1,1522230491159,1.0,1522230491159,0.0,0.0,0.0,1522230491159,0.16532049,0.6875092,0.6875094,0.16532098,0,0,0,0
1522230491168,0.0,9.81,0.0,1522230491178,-1.0170681E-4,9.80665,1.0112229E-4,1522230491168,0.0,0.0,0.0,1522230491168,0.0,1522230491168,9.7322896E-5,0.0033502579,-9.6446114E-5,1522230491168,22.0,5.9,43.1,1522230491168,1.0,1522230491168,0.0,0.0,0.0,1522230491168,0.16532053,0.68750936,0.68750936,0.16532055,0,0,0,0
1522230491179,0.0,9.81,0.0,1522230491187,-1.0579846E-4,9.80665,1.040449E-4,1522230491179,0.0,0.0,0.0,1522230491179,0.0,1522230491179,1.0170681E-4,0.0033502579,-1.0112229E-4,1522230491179,22.0,5.9,43.1,1522230491178,1.0,1522230491179,0.0,0.0,0.0,1522230491179,0.16532059,0.6875096,0.6875093,0.1653201,0,0,0,0
1522230491188,0.0,9.81,0.0,1522230491196,-1.093056E-4,9.80665,1.0813655E-4,1522230491188,0.0,0.0,0.0,1522230491188,0.0,1522230491188,1.0579846E-4,0.0033502579,-1.040449E-4,1522230491188,22.0,5.9,43.1,1522230491188,1.0,1522230491188,0.0,0.0,0.0,1522230491188,0.16532055,0.6875094,0.68750936,0.1653205,0,0,0,0
1522230491196,0.0,9.81,0.0,1522230491206,-1.1368951E-4,9.806651,1.12812726E-4,1522230491196,0.0,0.0,0.0,1522230491197,0.0,1522230491197,1.093056E-4,0.0033502579,-1.0813655E-4,1522230491196,22.0,5.9,43.1,1522230491196,1.0,1522230491196,0.0,0.0,0.0,1522230491197,0.1653205,0.68750924,0.6875094,0.16532089,0,0,0,0
1522230491207,0.0,9.81,0.0,1522230491216,-1.17781165E-4,9.806651,1.1631986E-4,1522230491207,0.0,0.0,0.0,1522230491208,0.0,1522230491207,1.1368951E-4,0.0033493042,-1.12812726E-4,1522230491207,22.0,5.9,43.1,1522230491206,1.0,1522230491206,0.0,0.0,0.0,1522230491207,0.16532055,0.6875094,0.6875093,0.16532044,0,0,0,0
1522230491217,0.0,9.81,0.0,1522230491226,-1.2158055E-4,9.806651,1.2041151E-4,1522230491217,0.0,0.0,0.0,1522230491217,0.0,1522230491217,1.17781165E-4,0.0033493042,-1.1631986E-4,1522230491216,22.0,5.9,43.1,1522230491216,1.0,1522230491216,0.0,0.0,0.0,1522230491217,0.1653206,0.68750966,0.68750924,0.16532001,0,0,0,0
1522230491227,0.0,9.81,0.0,1522230491235,-1.2537994E-4,9.80665,1.2450316E-4,1522230491227,0.0,0.0,0.0,1522230491228,0.0,1522230491228,1.2158055E-4,0.0033493042,-1.2041151E-4,1522230491226,22.0,5.9,43.1,1522230491226,1.0,1522230491226,0.0,0.0,0.0,1522230491227,0.16532056,0.6875095,0.6875093,0.16532044,0,0,0,0
1522230491236,0.0,9.81,0.0,1522230491245,-1.3005613E-4,9.80665,1.2859482E-4,1522230491236,0.0,0.0,0.0,1522230491237,0.0,1522230491237,1.2537994E-4,0.0033502579,-1.2450316E-4,1522230491236,22.0,5.9,43.1,1522230491235,1.0,1522230491235,0.0,0.0,0.0,1522230491236,0.16532052,0.6875093,0.68750936,0.16532086,0,0,0,0
1522230491247,0.0,9.81,0.0,1522230491254,-1.3385552E-4,9.80665,1.33271E-4,1522230491246,0.0,0.0,0.0,1522230491247,0.0,1522230491247,1.3005613E-4,0.0033502579,-1.2859482E-4,1522230491246,22.0,5.9,43.1,1522230491246,1.0,1522230491246,0.0,0.0,0.0,1522230491247,0.16532047,0.6875091,0.6875095,0.1653213,0,0,0,0
1522230491255,0.0,9.81,0.0,1522230491264,-1.3823943E-4,9.806651,1.361936E-4,1522230491255,0.0,0.0,0.0,1522230491256,0.0,1522230491256,1.3385552E-4,0.0033502579,-1.33271E-4,1522230491255,22.0,5.9,43.1,1522230491254,1.0,1522230491254,0.0,0.0,0.0,1522230491255,0.16532052,0.6875093,0.6875094,0.16532092,0,0,0,0
1522230491266,0.0,9.81,0.0,1522230491272,-1.4174655E-4,9.806649,1.4028525E-4,1522230491265,0.0,0.0,0.0,1522230491267,0.0,1522230491266,1.3823943E-4,0.0033493042,-1.361936E-4,1522230491265,22.0,5.9,43.1,1522230491264,1.0,1522230491264,0.0,0.0,0.0,1522230491266,0.16532056,0.6875095,0.68750936,0.1653205,0,0,0,0
1522230491274,0.0,9.81,0.0,0,0,0,0,1522230491274,0.0,0.0,0.0,1522230491275,0.0,1522230491275,1.4174655E-4,0.0033512115,-1.4028525E-4,1522230491273,22.0,5.9,43.1,1522230491273,1.0,1522230491273,0.0,0.0,0.0,1522230491274,0.16532059,0.6875096,0.68750924,0.16532008,0,0,0,0
