1522230386258,0.0,9.81,0.0,1522230386257,-0.0010343115,9.806651,9.691373E-4,1522230386258,0.0,0.0,0.0,1522230386250,0.0,1522230386258,0.0010343115,0.0033493042,-9.691373E-4,1522230386257,22.0,5.9,43.1,1522230386257,1.0,1522230386257,0.0,0.0,0.0,1522230386258,0.16532059,0.6875096,0.6875091,0.16532078,0,0,0,0
1522230386264,0.0,9.81,0.0,1522230386264,-0.0010357728,9.80665,9.714754E-4,1522230386264,0.0,0.0,0.0,1522230386258,0.0,1522230386264,0.0010357728,0.0033502579,-9.714754E-4,1522230386264,22.0,5.9,43.1,1522230386264,1.0,1522230386264,0.0,0.0,0.0,1522230386264,0.16532055,0.6875094,0.6875092,0.16532119,0,0,0,0
1522230386273,0.0,9.81,0.0,1522230386272,-0.0010369419,9.806651,9.714754E-4,1522230386273,0.0,0.0,0.0,1522230386264,0.0,1522230386274,0.0010369419,0.0033493042,-9.714754E-4,1522230386273,22.0,5.9,43.1,1522230386273,1.0,1522230386273,0.0,0.0,0.0,1522230386274,0.1653205,0.68750924,0.68750924,0.16532157,0,0,0,0
1522230386283,0.0,9.81,0.0,1522230386283,-0.0010384031,9.806651,9.7381347E-4,1522230386283,0.0,0.0,0.0,1522230386274,0.0,1522230386283,0.0010384031,0.0033493042,-9.7381347E-4,1522230386283,22.0,5.9,43.1,1522230386283,1.0,1522230386283,0.0,0.0,0.0,1522230386283,0.16532047,0.6875091,0.68750936,0.16532202,0,0,0,0
1522230386292,0.0,9.81,0.0,1522230386292,-0.0010401567,9.806649,9.767361E-4,1522230386292,0.0,0.0,0.0,1522230386283,0.0,1522230386292,0.0010401567,0.0033512115,-9.767361E-4,1522230386292,22.0,5.9,43.1,1522230386292,1.0,1522230386292,0.0,0.0,0.0,1522230386292,0.16532043,0.68750894,0.6875094,0.16532244,0,0,0,0
1522230386302,0.0,9.81,0.0,1522230386301,-0.0010422026,9.80665,9.790742E-4,1522230386302,0.0,0.0,0.0,1522230386292,0.0,1522230386302,0.0010422026,0.0033502579,-9.790742E-4,1522230386302,22.0,5.9,43.1,1522230386302,1.0,1522230386302,0.0,0.0,0.0,1522230386302,0.16532047,0.6875091,0.68750936,0.165322,0,0,0,0
1522230386312,0.0,9.81,0.0,1522230386312,-0.0010436638,9.80665,9.808277E-4,1522230386312,0.0,0.0,0.0,1522230386302,0.0,1522230386313,0.0010436638,0.0033502579,-9.808277E-4,1522230386312,22.0,5.9,43.1,1522230386312,1.0,1522230386312,0.0,0.0,0.0,1522230386313,0.16532052,0.6875093,0.6875093,0.16532159,0,0,0,0
1522230386321,0.0,9.81,0.0,1522230386320,-0.0010451252,9.80665,9.819968E-4,1522230386321,0.0,0.0,0.0,1522230386313,0.0,1522230386321,0.0010451252,0.0033502579,-9.819968E-4,1522230386321,22.0,5.9,43.1,1522230386321,1.0,1522230386321,0.0,0.0,0.0,1522230386321,0.16532055,0.6875094,0.6875092,0.16532117,0,0,0,0
1522230386332,0.0,9.81,0.0,1522230386331,-0.0010474633,9.806651,9.837503E-4,1522230386332,0.0,0.0,0.0,1522230386321,0.0,1522230386332,0.0010474633,0.0033493042,-9.837503E-4,1522230386332,22.0,5.9,43.1,1522230386331,1.0,1522230386332,0.0,0.0,0.0,1522230386332,0.16532059,0.68750966,0.68750906,0.1653207,0,0,0,0
1522230386341,0.0,9.81,0.0,1522230386340,-0.0010492168,9.80665,9.855039E-4,1522230386341,0.0,0.0,0.0,1522230386332,0.0,1522230386341,0.0010492168,0.0033502579,-9.855039E-4,1522230386340,22.0,5.9,43.1,1522230386340,1.0,1522230386340,0.0,0.0,0.0,1522230386341,0.16532063,0.68750983,0.687509,0.16532026,0,0,0,0
