1522230586381,0.0,9.81,0.0,1522230586382,-9.415917E-4,9.806651,9.551088E-4,1522230586381,0.0,0.0,0.0,1522230586381,0.0,1522230586381,9.415552E-4,0.0033493042,-9.551088E-4,1522230586381,22.0,5.9,43.1,1522230586362,1.0,1522230586381,0.0,0.0,0.0,1522230586381,0.16532055,0.687509,0.6875094,0.16532171,0,0,0,0
1522230586382,0.0,9.81,0.0,1522230586382,-9.409341E-4,9.806651,9.551088E-4,1522230586382,0.0,0.0,0.0,1522230586382,0.0,1522230586382,9.415917E-4,0.0033493042,-9.551088E-4,1522230586382,22.0,5.9,43.1,1522230586382,1.0,1522230586382,0.0,0.0,0.0,1522230586382,0.1653205,0.6875088,0.68750954,0.16532215,0,0,0,0
1522230586383,0.0,9.81,0.0,1522230586387,-9.4086106E-4,9.806651,9.562778E-4,1522230586383,0.0,0.0,0.0,1522230586383,0.0,1522230586383,9.409341E-4,0.0033493042,-9.551088E-4,1522230586383,22.0,5.9,43.1,1522230586382,1.0,1522230586382,0.0,0.0,0.0,1522230586383,0.16532047,0.6875087,0.68750966,0.16532256,0,0,0,0
1522230586387,0.0,9.81,0.0,1522230586395,-9.403131E-4,9.806651,9.556933E-4,1522230586387,0.0,0.0,0.0,1522230586387,0.0,1522230586387,9.4086106E-4,0.0033493042,-9.562778E-4,1522230586387,22.0,5.9,43.1,1522230586387,1.0,1522230586387,0.0,0.0,0.0,1522230586387,0.16532043,0.68750846,0.68750966,0.16532296,0,0,0,0
1522230586396,0.0,9.81,0.0,1522230586405,-9.401304E-4,9.806651,9.556933E-4,1522230586396,0.0,0.0,0.0,1522230586396,0.0,1522230586396,9.403131E-4,0.0033493042,-9.556933E-4,1522230586396,22.0,5.9,43.1,1522230586396,1.0,1522230586396,0.0,0.0,0.0,1522230586396,0.16532041,0.68750834,0.6875098,0.16532336,0,0,0,0
1522230586406,0.0,9.81,0.0,1522230586414,-9.3965547E-4,9.80665,9.5686235E-4,1522230586406,0.0,0.0,0.0,1522230586406,0.0,1522230586406,9.401304E-4,0.0033493042,-9.556933E-4,1522230586406,22.0,5.9,43.1,1522230586405,1.0,1522230586405,0.0,0.0,0.0,1522230586406,0.16532047,0.6875085,0.6875097,0.16532293,0,0,0,0
1522230586414,0.0,9.81,0.0,1522230586423,-9.3914405E-4,9.806651,9.556933E-4,1522230586414,0.0,0.0,0.0,1522230586415,0.0,1522230586415,9.3965547E-4,0.0033502579,-9.5686235E-4,1522230586414,22.0,5.9,43.1,1522230586414,1.0,1522230586414,0.0,0.0,0.0,1522230586414,0.1653205,0.68750864,0.6875096,0.16532251,0,0,0,0
1522230586423,0.0,9.81,0.0,1522230586433,-9.3918055E-4,9.80665,9.574469E-4,1522230586423,0.0,0.0,0.0,1522230586423,0.0,1522230586423,9.3914405E-4,0.0033493042,-9.556933E-4,1522230586423,22.0,5.9,43.1,1522230586423,1.0,1522230586423,0.0,0.0,0.0,1522230586423,0.16532055,0.6875088,0.68750954,0.16532212,0,0,0,0
1522230586434,0.0,9.81,0.0,1522230586442,-9.3896134E-4,9.806651,9.5686235E-4,1522230586434,0.0,0.0,0.0,1522230586434,0.0,1522230586434,9.3918055E-4,0.0033502579,-9.574469E-4,1522230586434,22.0,5.9,43.1,1522230586434,1.0,1522230586434,0.0,0.0,0.0,1522230586434,0.16532059,0.687509,0.6875094,0.16532168,0,0,0,0
1522230586443,0.0,9.81,0.0,1522230586452,-9.388518E-4,9.806649,9.574469E-4,1522230586443,0.0,0.0,0.0,1522230586443,0.0,1522230586443,9.3896134E-4,0.0033493042,-9.5686235E-4,1522230586443,22.0,5.9,43.1,1522230586442,1.0,1522230586443,0.0,0.0,0.0,1522230586443,0.16532063,0.6875092,0.68750936,0.16532126,0,0,0,0
1522230586453,0.0,9.81,0.0,1522230586461,-9.3830377E-4,9.806649,9.5686235E-4,1522230586453,0.0,0.0,0.0,1522230586453,0.0,1522230586453,9.388518E-4,0.0033512115,-9.574469E-4,1522230586453,22.0,5.9,43.1,1522230586452,1.0,1522230586453,0.0,0.0,0.0,1522230586453,0.16532068,0.68750936,0.6875093,0.16532083,0,0,0,0
1522230586462,0.0,9.81,0.0,1522230586470,-9.377923E-4,9.806651,9.551088E-4,1522230586462,0.0,0.0,0.0,1522230586462,0.0,1522230586462,9.3830377E-4,0.0033512115,-9.5686235E-4,1522230586462,22.0,5.9,43.1,1522230586461,1.0,1522230586462,0.0,0.0,0.0,1522230586462,0.16532072,0.68750954,0.68750924,0.16532043,0,0,0,0
1522230586471,0.0,9.81,0.0,1522230586480,-9.372809E-4,9.806651,9.551088E-4,1522230586471,0.0,0.0,0.0,1522230586472,0.0,1522230586472,9.377923E-4,0.0033493042,-9.551088E-4,1522230586471,22.0,5.9,43.1,1522230586471,1.0,1522230586471,0.0,0.0,0.0,1522230586471,0.16532077,0.6875097,0.6875092,0.16532002,0,0,0,0
1522230586481,0.0,9.81,0.0,1522230586489,-9.3695207E-4,9.806651,9.5393974E-4,1522230586481,0.0,0.0,0.0,1522230586483,0.0,1522230586482,9.372809E-4,0.0033493042,-9.551088E-4,1522230586481,22.0,5.9,43.1,1522230586480,1.0,1522230586480,0.0,0.0,0.0,1522230586481,0.1653208,0.68750983,0.68750906,0.1653196,0,0,0,0
1522230586491,0.0,9.81,0.0,1522230586498,-9.364406E-4,9.80665,9.5452426E-4,1522230586490,0.0,0.0,0.0,1522230586491,0.0,1522230586491,9.3695207E-4,0.0033493042,-9.5393974E-4,1522230586490,22.0,5.9,43.1,1522230586490,1.0,1522230586490,0.0,0.0,0.0,1522230586491,0.16532084,0.68751,0.687509,0.16531919,0,0,0,0
1522230586501,0.0,9.81,0.0,1522230586508,-9.359657E-4,9.806651,9.533552E-4,1522230586501,0.0,0.0,0.0,1522230586502,0.0,1522230586502,9.364406E-4,0.0033502579,-9.5452426E-4,1522230586501,22.0,5.9,43.1,1522230586501,1.0,1522230586501,0.0,0.0,0.0,1522230586502,0.16532087,0.6875102,0.68750894,0.1653188,0,0,0,0
1522230586511,0.0,9.81,0.0,1522230586518,-9.3538116E-4,9.80665,9.5393974E-4,1522230586511,0.0,0.0,0.0,1522230586513,0.0,1522230586513,9.359657E-4,0.0033493042,-9.533552E-4,1522230586510,22.0,5.9,43.1,1522230586510,1.0,1522230586510,0.0,0.0,0.0,1522230586512,0.16532089,0.6875103,0.6875088,0.1653184,0,0,0,0
1522230586520,0.0,9.81,0.0,1522230586527,-9.3539944E-4,9.806651,9.533552E-4,1522230586520,0.0,0.0,0.0,1522230586521,0.0,1522230586521,9.3538116E-4,0.0033502579,-9.5393974E-4,1522230586520,22.0,5.9,43.1,1522230586519,1.0,1522230586519,0.0,0.0,0.0,1522230586520,0.16532086,0.6875102,0.68750894,0.16531882,0,0,0,0
1522230586531,0.0,9.81,0.0,1522230586536,-9.353081E-4,9.806649,9.533552E-4,1522230586531,0.0,0.0,0.0,1522230586533,0.0,1522230586532,9.3539944E-4,0.0033493042,-9.533552E-4,1522230586528,22.0,5.9,43.1,1522230586528,1.0,1522230586528,0.0,0.0,0.0,1522230586532,0.1653208,0.68750995,0.687509,0.16531925,0,0,0,0
1522230586538,0.0,9.81,0.0,1522230586546,-9.3518023E-4,9.80665,9.5393974E-4,1522230586538,0.0,0.0,0.0,1522230586540,0.0,1522230586539,9.353081E-4,0.0033512115,-9.533552E-4,1522230586537,22.0,5.9,43.1,1522230586536,1.0,1522230586537,0.0,0.0,0.0,1522230586538,0.16532077,0.68750983,0.6875091,0.1653197,0,0,0,0
