1522230553223,0.0,9.81,0.0,1522230553222,-0.0016536125,9.806651,0.0015787936,1522230553223,0.0,0.0,0.0,1522230553220,0.0,1522230553211,0.0016512744,0.0033502579,-0.0015770401,1522230553223,22.0,5.9,43.1,1522230553223,1.0,1522230553223,0.0,0.0,0.0,1522230553223,0.16532047,0.6875093,0.68750936,0.16532125,0,0,0,0
1522230553225,0.0,9.81,0.0,1522230553225,-0.0016547815,9.80665,0.0015799627,1522230553225,0.0,0.0,0.0,1522230553223,0.0,1522230553223,0.0016536125,0.0033493042,-0.0015787936,1522230553225,22.0,5.9,43.1,1522230553225,1.0,1522230553225,0.0,0.0,0.0,1522230553225,0.16532043,0.6875091,0.6875094,0.16532162,0,0,0,0
1522230553234,0.0,9.81,0.0,1522230553234,-0.0016571196,9.806649,0.0015834698,1522230553234,0.0,0.0,0.0,1522230553225,0.0,1522230553225,0.0016547815,0.0033502579,-0.0015799627,1522230553234,22.0,5.9,43.1,1522230553234,1.0,1522230553234,0.0,0.0,0.0,1522230553234,0.16532038,0.68750894,0.6875095,0.16532205,0,0,0,0
1522230553244,0.0,9.81,0.0,1522230553244,-0.0016597499,9.80665,0.0015852234,1522230553244,0.0,0.0,0.0,1522230553234,0.0,1522230553234,0.0016571196,0.0033512115,-0.0015834698,1522230553244,22.0,5.9,43.1,1522230553244,1.0,1522230553244,0.0,0.0,0.0,1522230553244,0.16532043,0.6875091,0.6875094,0.16532165,0,0,0,0
1522230553253,0.0,9.81,0.0,1522230553253,-0.0016615035,9.80665,0.0015869769,1522230553253,0.0,0.0,0.0,1522230553244,0.0,1522230553244,0.0016597499,0.0033502579,-0.0015852234,1522230553253,22.0,5.9,43.1,1522230553253,1.0,1522230553253,0.0,0.0,0.0,1522230553253,0.16532047,0.6875093,0.68750936,0.16532125,0,0,0,0
1522230553263,0.0,9.81,0.0,1522230553262,-0.0016635493,9.806651,0.0015875614,1522230553263,0.0,0.0,0.0,1522230553253,0.0,1522230553253,0.0016615035,0.0033502579,-0.0015869769,1522230553263,22.0,5.9,43.1,1522230553262,1.0,1522230553262,0.0,0.0,0.0,1522230553263,0.16532052,0.6875095,0.6875093,0.16532083,0,0,0,0
1522230553272,0.0,9.81,0.0,1522230553271,-0.0016655951,9.80665,0.001590484,1522230553272,0.0,0.0,0.0,1522230553263,0.0,1522230553263,0.0016635493,0.0033493042,-0.0015875614,1522230553272,22.0,5.9,43.1,1522230553272,1.0,1522230553272,0.0,0.0,0.0,1522230553272,0.16532055,0.6875096,0.6875092,0.1653204,0,0,0,0
1522230553284,0.0,9.81,0.0,1522230553284,-0.001667641,9.806651,0.0015916531,1522230553284,0.0,0.0,0.0,1522230553272,0.0,1522230553272,0.0016655951,0.0033502579,-0.001590484,1522230553284,22.0,5.9,43.1,1522230553284,1.0,1522230553284,0.0,0.0,0.0,1522230553284,0.16532059,0.6875098,0.6875091,0.16531996,0,0,0,0
1522230553291,0.0,9.81,0.0,1522230553290,-0.0016685177,9.80665,0.0015934067,1522230553291,0.0,0.0,0.0,1522230553285,0.0,1522230553285,0.001667641,0.0033493042,-0.0015916531,1522230553290,22.0,5.9,43.1,1522230553290,1.0,1522230553290,0.0,0.0,0.0,1522230553291,0.16532063,0.68750995,0.68750906,0.16531958,0,0,0,0
1522230553300,0.0,9.81,0.0,1522230553299,-0.0016708558,9.806649,0.0015963293,1522230553300,0.0,0.0,0.0,1522230553291,0.0,1522230553291,0.0016685177,0.0033502579,-0.0015934067,1522230553300,22.0,5.9,43.1,1522230553300,1.0,1522230553300,0.0,0.0,0.0,1522230553300,0.16532059,0.6875098,0.6875091,0.16532001,0,0,0,0
1522230553310,0.0,9.81,0.0,1522230553309,-0.0016729017,9.80665,0.0015969138,1522230553310,0.0,0.0,0.0,1522230553301,0.0,1522230553301,0.0016708558,0.0033512115,-0.0015963293,1522230553310,22.0,5.9,43.1,1522230553310,1.0,1522230553310,0.0,0.0,0.0,1522230553311,0.16532055,0.6875096,0.6875092,0.16532043,0,0,0,0
1522230553320,0.0,9.81,0.0,1522230553318,-0.0016749474,9.806651,0.0015986674,1522230553320,0.0,0.0,0.0,1522230553311,0.0,1522230553311,0.0016729017,0.0033502579,-0.0015969138,1522230553320,22.0,5.9,43.1,1522230553319,1.0,1522230553320,0.0,0.0,0.0,1522230553320,0.1653205,0.6875094,0.68750924,0.16532086,0,0,0,0
1522230553329,0.0,9.81,0.0,1522230553328,-0.0016778702,9.80665,0.001602759,1522230553329,0.0,0.0,0.0,1522230553321,0.0,1522230553321,0.0016749474,0.0033493042,-0.0015986674,1522230553328,22.0,5.9,43.1,1522230553328,1.0,1522230553328,0.0,0.0,0.0,1522230553329,0.16532047,0.6875093,0.68750936,0.1653213,0,0,0,0
1522230553340,0.0,9.81,0.0,1522230553338,-0.0016802083,9.806651,0.0016033435,1522230553339,0.0,0.0,0.0,1522230553330,0.0,1522230553330,0.0016778702,0.0033502579,-0.001602759,1522230553338,22.0,5.9,43.1,1522230553338,1.0,1522230553338,0.0,0.0,0.0,1522230553340,0.16532043,0.6875091,0.6875094,0.16532172,0,0,0,0
1522230553348,0.0,9.81,0.0,1522230553347,-0.0016816695,9.806651,0.0016045126,1522230553348,0.0,0.0,0.0,1522230553340,0.0,1522230553340,0.0016802083,0.0033493042,-0.0016033435,1522230553348,22.0,5.9,43.1,1522230553347,1.0,1522230553347,0.0,0.0,0.0,1522230553348,0.16532038,0.68750894,0.6875095,0.16532212,0,0,0,0
1522230553359,0.0,9.81,0.0,1522230553357,-0.0016842999,9.80665,0.0016068507,1522230553359,0.0,0.0,0.0,1522230553349,0.0,1522230553349,0.0016816695,0.0033493042,-0.0016045126,1522230553359,22.0,5.9,43.1,1522230553358,1.0,1522230553358,0.0,0.0,0.0,1522230553359,0.16532034,0.68750876,0.6875096,0.16532259,0,0,0,0
1522230553375,0.0,9.81,0.0,1522230553368,-0.0016863457,9.80665,0.0016091887,1522230553369,0.0,0.0,0.0,1522230553360,0.0,1522230553360,0.0016842999,0.0033502579,-0.0016068507,1522230553368,22.0,5.9,43.1,1522230553368,1.0,1522230553368,0.0,0.0,0.0,1522230553375,0.16532038,0.68750894,0.6875095,0.16532212,0,0,0,0
1522230553379,0.0,9.81,0.0,1522230553376,-0.0016886838,9.80665,0.0016115268,1522230553378,0.0,0.0,0.0,1522230553376,0.0,1522230553375,0.0016863457,0.0033502579,-0.0016091887,1522230553378,22.0,5.9,43.1,1522230553377,1.0,1522230553377,0.0,0.0,0.0,1522230553381,0.16532043,0.6875091,0.6875094,0.16532172,0,0,0,0
1522230553387,0.0,9.81,0.0,1522230553385,-0.0016907296,9.806649,0.0016132804,1522230553386,0.0,0.0,0.0,1522230553384,0.0,1522230553384,0.0016886838,0.0033502579,-0.0016115268,1522230553386,22.0,5.9,43.1,1522230553385,1.0,1522230553386,0.0,0.0,0.0,1522230553387,0.16532047,0.6875093,0.68750936,0.16532134,0,0,0,0
