1522230550205,0.0,9.81,0.0,1522230550217,-5.573416E-4,9.80665,5.576339E-4,1522230550217,0.0,0.0,0.0,1522230550217,0.0,1522230550217,5.523732E-4,0.0033502579,-5.523732E-4,1522230550217,22.0,5.9,43.1,1522230550217,1.0,1522230550217,0.0,0.0,0.0,1522230550217,0.16532038,0.68750876,0.68750966,0.16532204,0,0,0,0
1522230550217,0.0,9.81,0.0,1522230550218,-5.6231004E-4,9.806651,5.617255E-4,1522230550218,0.0,0.0,0.0,1522230550218,0.0,1522230550217,5.573416E-4,0.0033502579,-5.576339E-4,1522230550218,22.0,5.9,43.1,1522230550218,1.0,1522230550218,0.0,0.0,0.0,1522230550217,0.16532043,0.68750894,0.68750954,0.16532159,0,0,0,0
1522230550218,0.0,9.81,0.0,1522230550218,-5.672785E-4,9.80665,5.658172E-4,1522230550218,0.0,0.0,0.0,1522230550218,0.0,1522230550218,5.6231004E-4,0.0033493042,-5.617255E-4,1522230550218,22.0,5.9,43.1,1522230550218,1.0,1522230550218,0.0,0.0,0.0,1522230550218,0.16532047,0.6875091,0.6875095,0.16532119,0,0,0,0
1522230550218,0.0,9.81,0.0,1522230550219,-5.719547E-4,9.806651,5.704934E-4,1522230550219,0.0,0.0,0.0,1522230550219,0.0,1522230550219,5.672785E-4,0.0033502579,-5.658172E-4,1522230550219,22.0,5.9,43.1,1522230550219,1.0,1522230550219,0.0,0.0,0.0,1522230550219,0.16532052,0.6875093,0.6875094,0.16532078,0,0,0,0
1522230550219,0.0,9.81,0.0,1522230550219,-5.7692314E-4,9.806651,5.757541E-4,1522230550220,0.0,0.0,0.0,1522230550219,0.0,1522230550219,5.719547E-4,0.0033493042,-5.704934E-4,1522230550220,22.0,5.9,43.1,1522230550220,1.0,1522230550220,0.0,0.0,0.0,1522230550219,0.16532056,0.6875095,0.68750936,0.1653204,0,0,0,0
1522230550220,0.0,9.81,0.0,1522230550221,-5.815993E-4,9.806651,5.7984574E-4,1522230550223,0.0,0.0,0.0,1522230550221,0.0,1522230550220,5.7692314E-4,0.0033493042,-5.757541E-4,1522230550222,22.0,5.9,43.1,1522230550221,1.0,1522230550222,0.0,0.0,0.0,1522230550220,0.16532059,0.6875096,0.68750924,0.16531998,0,0,0,0
1522230550223,0.0,9.81,0.0,1522230550223,-5.8656774E-4,9.806651,5.8335287E-4,1522230550224,0.0,0.0,0.0,1522230550223,0.0,1522230550223,5.815993E-4,0.0033493042,-5.7984574E-4,1522230550224,22.0,5.9,43.1,1522230550224,1.0,1522230550224,0.0,0.0,0.0,1522230550223,0.16532063,0.6875098,0.6875092,0.16531958,0,0,0,0
1522230550224,0.0,9.81,0.0,1522230550226,-5.9182843E-4,9.806652,5.8861356E-4,1522230550227,0.0,0.0,0.0,1522230550224,0.0,1522230550224,5.8656774E-4,0.0033493042,-5.8335287E-4,1522230550226,22.0,5.9,43.1,1522230550226,1.0,1522230550226,0.0,0.0,0.0,1522230550224,0.16532068,0.68750995,0.6875091,0.16531917,0,0,0,0
1522230550227,0.0,9.81,0.0,1522230550227,-5.9621234E-4,9.80665,5.950433E-4,1522230550229,0.0,0.0,0.0,1522230550227,0.0,1522230550227,5.9182843E-4,0.0033483505,-5.8861356E-4,1522230550228,22.0,5.9,43.1,1522230550228,1.0,1522230550228,0.0,0.0,0.0,1522230550227,0.16532063,0.6875098,0.6875092,0.16531959,0,0,0,0
1522230550229,0.0,9.81,0.0,1522230550230,-6.008885E-4,9.80665,5.9913495E-4,1522230550231,0.0,0.0,0.0,1522230550230,0.0,1522230550230,5.9621234E-4,0.0033502579,-5.950433E-4,1522230550231,22.0,5.9,43.1,1522230550231,1.0,1522230550231,0.0,0.0,0.0,1522230550229,0.16532059,0.6875096,0.68750924,0.16531998,0,0,0,0
1522230550232,0.0,9.81,0.0,1522230550235,-6.0585694E-4,9.806651,6.026421E-4,1522230550238,0.0,0.0,0.0,1522230550233,0.0,1522230550233,6.008885E-4,0.0033502579,-5.9913495E-4,1522230550237,22.0,5.9,43.1,1522230550235,1.0,1522230550236,0.0,0.0,0.0,1522230550232,0.16532056,0.6875095,0.68750936,0.16532038,0,0,0,0
1522230550239,0.0,9.81,0.0,1522230550251,-6.108254E-4,9.80665,6.1024085E-4,1522230550254,0.0,0.0,0.0,1522230550242,0.0,1522230550241,6.0585694E-4,0.0033493042,-6.026421E-4,1522230550254,22.0,5.9,43.1,1522230550252,1.0,1522230550254,0.0,0.0,0.0,1522230550239,0.16532052,0.6875093,0.6875094,0.16532078,0,0,0,0
