1522230482483,0.0,9.81,0.0,1522230482474,-4.1354925E-4,9.806651,4.056582E-4,1522230482483,0.0,0.0,0.0,1522230482485,0.0,1522230482485,4.1354925E-4,0.0033493042,-4.056582E-4,1522230482483,22.0,5.9,43.1,1522230482482,1.0,1522230482483,0.0,0.0,0.0,1522230482485,0.16532044,0.687509,0.68750954,0.16532148,0,0,0,0
1522230482486,0.0,9.81,0.0,1522230482485,-4.1734864E-4,9.806651,4.0858082E-4,1522230482486,0.0,0.0,0.0,1522230482489,0.0,1522230482488,4.1734864E-4,0.0033493042,-4.0858082E-4,1522230482485,22.0,5.9,43.1,1522230482485,1.0,1522230482485,0.0,0.0,0.0,1522230482488,0.1653204,0.6875088,0.6875096,0.1653219,0,0,0,0
1522230482491,0.0,9.81,0.0,1522230482489,-4.2114803E-4,9.806651,4.1267247E-4,1522230482489,0.0,0.0,0.0,1522230482496,0.0,1522230482495,4.2114803E-4,0.0033493042,-4.1267247E-4,1522230482489,22.0,5.9,43.1,1522230482489,1.0,1522230482489,0.0,0.0,0.0,1522230482492,0.16532044,0.687509,0.68750954,0.1653215,0,0,0,0
1522230482502,0.0,9.81,0.0,1522230482497,-4.2494742E-4,9.80665,4.161796E-4,1522230482501,0.0,0.0,0.0,1522230482506,0.0,1522230482505,4.2494742E-4,0.0033502579,-4.161796E-4,1522230482500,22.0,5.9,43.1,1522230482497,1.0,1522230482498,0.0,0.0,0.0,1522230482505,0.16532049,0.6875092,0.6875095,0.16532108,0,0,0,0
1522230482510,0.0,9.81,0.0,1522230482506,-4.2816228E-4,9.80665,4.2027124E-4,1522230482507,0.0,0.0,0.0,1522230482512,0.0,1522230482512,4.2816228E-4,0.0033502579,-4.2027124E-4,1522230482507,22.0,5.9,43.1,1522230482506,1.0,1522230482507,0.0,0.0,0.0,1522230482512,0.16532052,0.6875093,0.68750936,0.1653207,0,0,0,0
1522230482520,0.0,9.81,0.0,1522230482514,-4.325462E-4,9.806652,4.2260933E-4,1522230482520,0.0,0.0,0.0,1522230482526,0.0,1522230482525,4.325462E-4,0.0033483505,-4.2260933E-4,1522230482519,22.0,5.9,43.1,1522230482516,1.0,1522230482519,0.0,0.0,0.0,1522230482520,0.16532058,0.68750954,0.68750936,0.16532029,0,0,0,0
1522230482527,0.0,9.81,0.0,1522230482526,-4.3605335E-4,9.80665,4.2787002E-4,1522230482527,0.0,0.0,0.0,1522230482527,0.0,1522230482527,4.3605335E-4,0.0033502579,-4.2787002E-4,1522230482527,22.0,5.9,43.1,1522230482526,1.0,1522230482526,0.0,0.0,0.0,1522230482527,0.1653206,0.68750966,0.68750924,0.16531989,0,0,0,0
1522230482528,0.0,9.81,0.0,1522230482527,-4.3985274E-4,9.806651,4.302081E-4,1522230482528,0.0,0.0,0.0,1522230482529,0.0,1522230482529,4.3985274E-4,0.0033493042,-4.302081E-4,1522230482528,22.0,5.9,43.1,1522230482527,1.0,1522230482527,0.0,0.0,0.0,1522230482529,0.16532065,0.68750983,0.6875092,0.1653195,0,0,0,0
1522230482529,0.0,9.81,0.0,1522230482529,-4.439444E-4,9.80665,4.3429979E-4,1522230482529,0.0,0.0,0.0,1522230482529,0.0,1522230482529,4.439444E-4,0.0033502579,-4.3429979E-4,1522230482529,22.0,5.9,43.1,1522230482529,1.0,1522230482529,0.0,0.0,0.0,1522230482529,0.1653207,0.68751,0.6875091,0.16531909,0,0,0,0
1522230482530,0.0,9.81,0.0,1522230482529,-4.4774378E-4,9.80665,4.3897596E-4,1522230482530,0.0,0.0,0.0,1522230482530,0.0,1522230482530,4.4774378E-4,0.0033502579,-4.3897596E-4,1522230482530,22.0,5.9,43.1,1522230482530,1.0,1522230482530,0.0,0.0,0.0,1522230482530,0.16532065,0.68750983,0.6875092,0.16531949,0,0,0,0
