1522230481952,0.0,9.81,0.0,1522230481952,-1.6045127E-4,9.80665,1.5898996E-4,1522230481952,0.0,0.0,0.0,1522230481951,0.0,1522230481951,1.5519056E-4,0.0033502579,-1.5548282E-4,1522230481952,22.0,5.9,43.1,1522230481952,1.0,1522230481952,0.0,0.0,0.0,1522230481937,0.16532053,0.68750936,0.6875095,0.16532055,0,0,0,0
1522230481952,0.0,9.81,0.0,1522230481952,-1.6512744E-4,9.806651,1.6425065E-4,1522230481952,0.0,0.0,0.0,1522230481952,0.0,1522230481952,1.6045127E-4,0.0033502579,-1.5898996E-4,1522230481952,22.0,5.9,43.1,1522230481952,1.0,1522230481952,0.0,0.0,0.0,1522230481952,0.16532056,0.6875095,0.68750936,0.16532011,0,0,0,0
1522230481953,0.0,9.81,0.0,1522230481953,-1.7009587E-4,9.80665,1.7009587E-4,1522230481953,0.0,0.0,0.0,1522230481952,0.0,1522230481952,1.6512744E-4,0.0033493042,-1.6425065E-4,1522230481953,22.0,5.9,43.1,1522230481953,1.0,1522230481953,0.0,0.0,0.0,1522230481952,0.1653206,0.68750966,0.6875093,0.16531973,0,0,0,0
1522230481955,0.0,9.81,0.0,1522230481954,-1.7506431E-4,9.806651,1.7360301E-4,1522230481955,0.0,0.0,0.0,1522230481954,0.0,1522230481954,1.7009587E-4,0.0033502579,-1.7009587E-4,1522230481954,22.0,5.9,43.1,1522230481954,1.0,1522230481954,0.0,0.0,0.0,1522230481954,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230481956,0.0,9.81,0.0,1522230481956,-1.8003274E-4,9.806652,1.7711014E-4,1522230481956,0.0,0.0,0.0,1522230481955,0.0,1522230481955,1.7506431E-4,0.0033493042,-1.7360301E-4,1522230481956,22.0,5.9,43.1,1522230481956,1.0,1522230481956,0.0,0.0,0.0,1522230481955,0.16532052,0.6875093,0.6875094,0.1653205,0,0,0,0
1522230481974,0.0,9.81,0.0,1522230481965,-1.8500118E-4,9.80665,1.8237083E-4,1522230481974,0.0,0.0,0.0,1522230481963,0.0,1522230481958,1.8003274E-4,0.0033483505,-1.7711014E-4,1522230481973,22.0,5.9,43.1,1522230481966,1.0,1522230481968,0.0,0.0,0.0,1522230481958,0.16532049,0.6875092,0.68750954,0.16532093,0,0,0,0
1522230481980,0.0,9.81,0.0,1522230481979,-1.8996962E-4,9.80665,1.8763154E-4,1522230481980,0.0,0.0,0.0,1522230481976,0.0,1522230481976,1.8500118E-4,0.0033502579,-1.8237083E-4,1522230481980,22.0,5.9,43.1,1522230481979,1.0,1522230481979,0.0,0.0,0.0,1522230481976,0.16532053,0.68750936,0.6875095,0.16532055,0,0,0,0
1522230481981,0.0,9.81,0.0,1522230481980,-1.9523031E-4,9.80665,1.923077E-4,1522230481981,0.0,0.0,0.0,1522230481980,0.0,1522230481980,1.8996962E-4,0.0033502579,-1.8763154E-4,1522230481981,22.0,5.9,43.1,1522230481980,1.0,1522230481981,0.0,0.0,0.0,1522230481980,0.16532056,0.6875095,0.68750936,0.16532013,0,0,0,0
1522230481982,0.0,9.81,0.0,1522230481981,-1.9990648E-4,9.806649,1.9815292E-4,1522230481982,0.0,0.0,0.0,1522230481981,0.0,1522230481981,1.9523031E-4,0.0033502579,-1.923077E-4,1522230481981,22.0,5.9,43.1,1522230481981,1.0,1522230481981,0.0,0.0,0.0,1522230481981,0.16532052,0.6875093,0.6875094,0.16532055,0,0,0,0
1522230481983,0.0,9.81,0.0,1522230481982,-2.0487493E-4,9.806651,2.00491E-4,1522230481983,0.0,0.0,0.0,1522230481982,0.0,1522230481982,1.9990648E-4,0.0033512115,-1.9815292E-4,1522230481983,22.0,5.9,43.1,1522230481983,1.0,1522230481983,0.0,0.0,0.0,1522230481982,0.16532056,0.6875095,0.68750936,0.16532016,0,0,0,0
1522230481985,0.0,9.81,0.0,1522230481984,-2.0984336E-4,9.80665,2.0692075E-4,1522230481985,0.0,0.0,0.0,1522230481984,0.0,1522230481983,2.0487493E-4,0.0033493042,-2.00491E-4,1522230481985,22.0,5.9,43.1,1522230481984,1.0,1522230481985,0.0,0.0,0.0,1522230481983,0.16532052,0.6875093,0.6875094,0.16532055,0,0,0,0
1522230481987,0.0,9.81,0.0,1522230481986,-2.1422727E-4,9.80665,2.110124E-4,1522230481986,0.0,0.0,0.0,1522230481986,0.0,1522230481985,2.0984336E-4,0.0033502579,-2.0692075E-4,1522230481986,22.0,5.9,43.1,1522230481986,1.0,1522230481986,0.0,0.0,0.0,1522230481985,0.16532049,0.6875092,0.68750954,0.16532096,0,0,0,0
1522230481988,0.0,9.81,0.0,1522230481988,-2.1948798E-4,9.80665,2.1685762E-4,1522230481988,0.0,0.0,0.0,1522230481987,0.0,1522230481987,2.1422727E-4,0.0033502579,-2.110124E-4,1522230481988,22.0,5.9,43.1,1522230481988,1.0,1522230481988,0.0,0.0,0.0,1522230481987,0.16532053,0.68750936,0.6875095,0.16532058,0,0,0,0
1522230481993,0.0,9.81,0.0,1522230481992,-2.2387189E-4,9.806651,2.2036476E-4,1522230481993,0.0,0.0,0.0,1522230481989,0.0,1522230481989,2.1948798E-4,0.0033502579,-2.1685762E-4,1522230481993,22.0,5.9,43.1,1522230481992,1.0,1522230481993,0.0,0.0,0.0,1522230481989,0.16532056,0.6875095,0.68750936,0.16532013,0,0,0,0
1522230481998,0.0,9.81,0.0,1522230481995,-2.2854806E-4,9.80665,2.2620997E-4,1522230481998,0.0,0.0,0.0,1522230481995,0.0,1522230481994,2.2387189E-4,0.0033493042,-2.2036476E-4,1522230481997,22.0,5.9,43.1,1522230481996,1.0,1522230481997,0.0,0.0,0.0,1522230481994,0.1653206,0.68750966,0.6875093,0.16531974,0,0,0,0
1522230482002,0.0,9.81,0.0,1522230481999,-2.335165E-4,9.80665,2.3030162E-4,1522230482001,0.0,0.0,0.0,1522230481999,0.0,1522230481998,2.2854806E-4,0.0033502579,-2.2620997E-4,1522230482000,22.0,5.9,43.1,1522230482000,1.0,1522230482000,0.0,0.0,0.0,1522230481998,0.16532056,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230482025,0.0,9.81,0.0,1522230482003,-2.387772E-4,9.80665,2.3614685E-4,1522230482009,0.0,0.0,0.0,1522230482003,0.0,1522230482003,2.335165E-4,0.0033502579,-2.3030162E-4,1522230482005,22.0,5.9,43.1,1522230482004,1.0,1522230482004,0.0,0.0,0.0,1522230482002,0.16532052,0.6875093,0.6875094,0.16532052,0,0,0,0
1522230482033,0.0,9.81,0.0,1522230482029,-2.4345337E-4,9.80665,2.3965398E-4,1522230482032,0.0,0.0,0.0,1522230482026,0.0,1522230482025,2.387772E-4,0.0033502579,-2.3614685E-4,1522230482031,22.0,5.9,43.1,1522230482030,1.0,1522230482030,0.0,0.0,0.0,1522230482025,0.16532049,0.6875092,0.68750954,0.16532095,0,0,0,0
1522230482038,0.0,9.81,0.0,1522230482037,-2.484218E-4,9.80665,2.4491467E-4,1522230482038,0.0,0.0,0.0,1522230482036,0.0,1522230482034,2.4345337E-4,0.0033502579,-2.3965398E-4,1522230482038,22.0,5.9,43.1,1522230482037,1.0,1522230482037,0.0,0.0,0.0,1522230482034,0.16532053,0.68750936,0.6875095,0.16532055,0,0,0,0
0,0,0,0,1522230482049,-2.5309797E-4,9.80665,2.5017536E-4,0,0,0,0,1522230482048,0.0,1522230482040,2.484218E-4,0.0033502579,-2.4491467E-4,0,0,0,0,1522230482050,1.0,1522230482051,0.0,0.0,0.0,1522230482039,0.16532056,0.6875095,0.68750936,0.16532016,0,0,0,0
