1522230564465,0.0,9.81,0.0,1522230564465,-2.6888007E-4,9.80665,3.2499418E-4,1522230564465,0.0,0.0,0.0,1522230564456,0.0,1522230564465,2.6888007E-4,0.0033502579,-3.2499418E-4,1522230564465,22.0,5.9,43.1,1522230564465,1.0,1522230564465,0.0,0.0,0.0,1522230564465,0.16532056,0.6875099,0.68750906,0.16531947,0,0,0,0
1522230564471,0.0,9.81,0.0,1522230564471,-2.6917233E-4,9.806651,3.2440966E-4,1522230564471,0.0,0.0,0.0,1522230564465,0.0,1522230564471,2.6917233E-4,0.0033493042,-3.2440966E-4,1522230564471,22.0,5.9,43.1,1522230564471,1.0,1522230564471,0.0,0.0,0.0,1522230564471,0.16532053,0.6875098,0.6875092,0.1653199,0,0,0,0
1522230564480,0.0,9.81,0.0,1522230564480,-2.690262E-4,9.806651,3.2440966E-4,1522230564480,0.0,0.0,0.0,1522230564471,0.0,1522230564480,2.690262E-4,0.0033493042,-3.2440966E-4,1522230564480,22.0,5.9,43.1,1522230564480,1.0,1522230564480,0.0,0.0,0.0,1522230564480,0.16532049,0.6875096,0.68750924,0.1653203,0,0,0,0
1522230564491,0.0,9.81,0.0,1522230564490,-2.690262E-4,9.80665,3.2499418E-4,1522230564491,0.0,0.0,0.0,1522230564480,0.0,1522230564491,2.690262E-4,0.0033502579,-3.2499418E-4,1522230564491,22.0,5.9,43.1,1522230564490,1.0,1522230564490,0.0,0.0,0.0,1522230564491,0.16532044,0.6875094,0.6875093,0.16532074,0,0,0,0
1522230564501,0.0,9.81,0.0,1522230564500,-2.6917233E-4,9.80665,3.255787E-4,1522230564501,0.0,0.0,0.0,1522230564491,0.0,1522230564501,2.6917233E-4,0.0033502579,-3.255787E-4,1522230564500,22.0,5.9,43.1,1522230564500,1.0,1522230564500,0.0,0.0,0.0,1522230564501,0.1653204,0.68750924,0.68750936,0.16532117,0,0,0,0
1522230564508,0.0,9.81,0.0,1522230564507,-2.6873394E-4,9.806651,3.2440966E-4,1522230564508,0.0,0.0,0.0,1522230564501,0.0,1522230564508,2.6873394E-4,0.0033493042,-3.2440966E-4,1522230564508,22.0,5.9,43.1,1522230564507,1.0,1522230564508,0.0,0.0,0.0,1522230564508,0.16532035,0.68750906,0.6875094,0.16532154,0,0,0,0
1522230564517,0.0,9.81,0.0,1522230564517,-2.6888007E-4,9.806651,3.2440966E-4,1522230564517,0.0,0.0,0.0,1522230564508,0.0,1522230564517,2.6888007E-4,0.0033493042,-3.2440966E-4,1522230564517,22.0,5.9,43.1,1522230564517,1.0,1522230564517,0.0,0.0,0.0,1522230564517,0.16532032,0.68750894,0.68750954,0.16532198,0,0,0,0
1522230564526,0.0,9.81,0.0,1522230564525,-2.6873394E-4,9.80665,3.2499418E-4,1522230564526,0.0,0.0,0.0,1522230564517,0.0,1522230564526,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230564526,22.0,5.9,43.1,1522230564526,1.0,1522230564526,0.0,0.0,0.0,1522230564526,0.16532028,0.68750876,0.6875096,0.16532236,0,0,0,0
1522230564545,0.0,9.81,0.0,1522230564539,-2.6873394E-4,9.80665,3.2499418E-4,1522230564545,0.0,0.0,0.0,1522230564526,0.0,1522230564545,2.6873394E-4,0.0033502579,-3.2499418E-4,1522230564544,22.0,5.9,43.1,1522230564542,1.0,1522230564543,0.0,0.0,0.0,1522230564545,0.16532032,0.68750894,0.68750954,0.16532195,0,0,0,0
1522230564547,0.0,9.81,0.0,1522230564546,-2.6844168E-4,9.80665,3.255787E-4,1522230564547,0.0,0.0,0.0,1522230564546,0.0,1522230564549,2.6844168E-4,0.0033502579,-3.255787E-4,1522230564547,22.0,5.9,43.1,1522230564546,1.0,1522230564547,0.0,0.0,0.0,1522230564548,0.16532037,0.6875091,0.6875095,0.16532157,0,0,0,0
