1522230600316,0.0,9.81,0.0,1522230600316,-2.829086E-4,9.806649,3.4369886E-4,1522230600316,0.0,0.0,0.0,1522230600316,0.0,1522230600316,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230600286,22.0,5.9,43.1,1522230600316,1.0,1522230600316,0.0,0.0,0.0,1522230600316,0.16532056,0.68750936,0.68750936,0.16532046,0,0,0,0
1522230600317,0.0,9.81,0.0,1522230600317,-2.829086E-4,9.80665,3.4311434E-4,1522230600317,0.0,0.0,0.0,1522230600317,0.0,1522230600317,2.829086E-4,0.0033512115,-3.4369886E-4,1522230600317,22.0,5.9,43.1,1522230600317,1.0,1522230600317,0.0,0.0,0.0,1522230600317,0.16532062,0.6875096,0.6875093,0.16532002,0,0,0,0
1522230600317,0.0,9.81,0.0,1522230600317,-2.8276246E-4,9.806651,3.4252982E-4,1522230600317,0.0,0.0,0.0,1522230600317,0.0,1522230600317,2.829086E-4,0.0033502579,-3.4311434E-4,1522230600317,22.0,5.9,43.1,1522230600317,1.0,1522230600317,0.0,0.0,0.0,1522230600317,0.16532066,0.6875098,0.68750924,0.16531962,0,0,0,0
1522230600317,0.0,9.81,0.0,1522230600318,-2.8305472E-4,9.80665,3.4369886E-4,1522230600317,0.0,0.0,0.0,1522230600318,0.0,1522230600318,2.8276246E-4,0.0033493042,-3.4252982E-4,1522230600317,22.0,5.9,43.1,1522230600318,1.0,1522230600318,0.0,0.0,0.0,1522230600317,0.1653207,0.6875099,0.6875091,0.16531922,0,0,0,0
1522230600318,0.0,9.81,0.0,1522230600320,-2.8276246E-4,9.806651,3.4311434E-4,1522230600318,0.0,0.0,0.0,1522230600318,0.0,1522230600318,2.8305472E-4,0.0033502579,-3.4369886E-4,1522230600318,22.0,5.9,43.1,1522230600320,1.0,1522230600320,0.0,0.0,0.0,1522230600318,0.16532074,0.6875101,0.68750906,0.1653188,0,0,0,0
1522230600320,0.0,9.81,0.0,1522230600322,-2.8261633E-4,9.806651,3.4252982E-4,1522230600320,0.0,0.0,0.0,1522230600322,0.0,1522230600322,2.8276246E-4,0.0033493042,-3.4311434E-4,1522230600320,22.0,5.9,43.1,1522230600330,1.0,1522230600330,0.0,0.0,0.0,1522230600320,0.1653207,0.6875099,0.6875091,0.16531919,0,0,0,0
1522230600332,0.0,9.81,0.0,1522230600334,-2.8363924E-4,9.80665,3.4311434E-4,1522230600332,0.0,0.0,0.0,1522230600333,0.0,1522230600333,2.8261633E-4,0.0033493042,-3.4252982E-4,1522230600332,22.0,5.9,43.1,1522230600334,1.0,1522230600334,0.0,0.0,0.0,1522230600333,0.16532065,0.6875097,0.6875092,0.16531958,0,0,0,0
1522230600334,0.0,9.81,0.0,1522230600341,-2.8363924E-4,9.806651,3.4369886E-4,1522230600334,0.0,0.0,0.0,1522230600335,0.0,1522230600334,2.8363924E-4,0.0033502579,-3.4311434E-4,1522230600334,22.0,5.9,43.1,1522230600341,1.0,1522230600341,0.0,0.0,0.0,1522230600334,0.1653206,0.68750954,0.68750936,0.16532008,0,0,0,0
1522230600341,0.0,9.81,0.0,1522230600350,-2.8334698E-4,9.806651,3.4311434E-4,1522230600341,0.0,0.0,0.0,1522230600343,0.0,1522230600342,2.8363924E-4,0.0033493042,-3.4369886E-4,1522230600341,22.0,5.9,43.1,1522230600350,1.0,1522230600350,0.0,0.0,0.0,1522230600342,0.16532056,0.68750936,0.6875095,0.16532053,0,0,0,0
1522230600351,0.0,9.81,0.0,1522230600359,-2.8305472E-4,9.80665,3.442834E-4,1522230600351,0.0,0.0,0.0,1522230600351,0.0,1522230600351,2.8334698E-4,0.0033493042,-3.4311434E-4,1522230600350,22.0,5.9,43.1,1522230600359,1.0,1522230600359,0.0,0.0,0.0,1522230600351,0.16532052,0.6875092,0.68750954,0.16532095,0,0,0,0
1522230600360,0.0,9.81,0.0,1522230600368,-2.8305472E-4,9.806651,3.4369886E-4,1522230600360,0.0,0.0,0.0,1522230600360,0.0,1522230600360,2.8305472E-4,0.0033502579,-3.442834E-4,1522230600359,22.0,5.9,43.1,1522230600369,1.0,1522230600369,0.0,0.0,0.0,1522230600360,0.16532047,0.687509,0.6875096,0.16532132,0,0,0,0
1522230600369,0.0,9.81,0.0,1522230600379,-2.8320085E-4,9.80665,3.4311434E-4,1522230600369,0.0,0.0,0.0,1522230600370,0.0,1522230600370,2.8305472E-4,0.0033493042,-3.4369886E-4,1522230600369,22.0,5.9,43.1,1522230600380,1.0,1522230600381,0.0,0.0,0.0,1522230600369,0.16532043,0.6875088,0.6875097,0.16532177,0,0,0,0
1522230600381,0.0,9.81,0.0,1522230600387,-2.8305472E-4,9.80665,3.4252982E-4,1522230600381,0.0,0.0,0.0,1522230600382,0.0,1522230600382,2.8320085E-4,0.0033502579,-3.4311434E-4,1522230600381,22.0,5.9,43.1,1522230600387,1.0,1522230600387,0.0,0.0,0.0,1522230600382,0.16532047,0.687509,0.68750966,0.16532135,0,0,0,0
1522230600387,0.0,9.81,0.0,1522230600396,-2.8305472E-4,9.806651,3.419453E-4,1522230600387,0.0,0.0,0.0,1522230600388,0.0,1522230600388,2.8305472E-4,0.0033502579,-3.4252982E-4,1522230600387,22.0,5.9,43.1,1522230600396,1.0,1522230600397,0.0,0.0,0.0,1522230600388,0.1653205,0.6875091,0.68750954,0.16532092,0,0,0,0
