1522230390552,0.0,9.81,0.0,1522230390556,-0.0012195684,9.806651,0.0012596447,1522230390540,0.0,0.0,0.0,1522230390556,0.0,1522230390555,0.0012204451,0.0033502579,-0.0012613983,1522230390557,22.0,5.9,43.1,1522230390557,1.0,1522230390557,0.0,0.0,0.0,1522230390555,0.16532049,0.68750924,0.68750924,0.16532198,0,0,0,0
1522230390557,0.0,9.81,0.0,1522230390558,-0.0012194588,9.806651,0.0012596447,1522230390557,0.0,0.0,0.0,1522230390558,0.0,1522230390558,0.0012195684,0.0033493042,-0.0012596447,1522230390559,22.0,5.9,43.1,1522230390559,1.0,1522230390559,0.0,0.0,0.0,1522230390558,0.16532052,0.68750936,0.6875091,0.16532157,0,0,0,0
1522230390559,0.0,9.81,0.0,1522230390567,-0.0012185089,9.80665,0.0012596447,1522230390559,0.0,0.0,0.0,1522230390563,0.0,1522230390562,0.0012194588,0.0033493042,-0.0012596447,1522230390569,22.0,5.9,43.1,1522230390567,1.0,1522230390568,0.0,0.0,0.0,1522230390562,0.16532056,0.68750954,0.68750906,0.16532114,0,0,0,0
1522230390571,0.0,9.81,0.0,1522230390575,-0.0012175225,9.80665,0.0012596447,1522230390570,0.0,0.0,0.0,1522230390575,0.0,1522230390574,0.0012185089,0.0033502579,-0.0012596447,1522230390575,22.0,5.9,43.1,1522230390575,1.0,1522230390575,0.0,0.0,0.0,1522230390573,0.1653206,0.6875097,0.687509,0.16532075,0,0,0,0
1522230390576,0.0,9.81,0.0,1522230390583,-0.0012171938,9.806651,0.0012590602,1522230390575,0.0,0.0,0.0,1522230390576,0.0,1522230390576,0.0012175225,0.0033502579,-0.0012596447,1522230390583,22.0,5.9,43.1,1522230390583,1.0,1522230390583,0.0,0.0,0.0,1522230390576,0.16532063,0.68750983,0.6875089,0.16532037,0,0,0,0
1522230390583,0.0,9.81,0.0,1522230390591,-0.0012166093,9.80665,0.0012584757,1522230390583,0.0,0.0,0.0,1522230390583,0.0,1522230390583,0.0012171938,0.0033493042,-0.0012590602,1522230390592,22.0,5.9,43.1,1522230390592,1.0,1522230390592,0.0,0.0,0.0,1522230390583,0.16532068,0.68751,0.6875088,0.16531995,0,0,0,0
1522230390592,0.0,9.81,0.0,1522230390600,-0.0012158421,9.80665,0.0012584757,1522230390592,0.0,0.0,0.0,1522230390592,0.0,1522230390592,0.0012166093,0.0033502579,-0.0012584757,1522230390601,22.0,5.9,43.1,1522230390601,1.0,1522230390601,0.0,0.0,0.0,1522230390592,0.16532072,0.6875102,0.68750876,0.16531955,0,0,0,0
1522230390601,0.0,9.81,0.0,1522230390611,-0.0012149288,9.806651,0.0012578912,1522230390601,0.0,0.0,0.0,1522230390601,0.0,1522230390601,0.0012158421,0.0033502579,-0.0012584757,1522230390611,22.0,5.9,43.1,1522230390611,1.0,1522230390611,0.0,0.0,0.0,1522230390601,0.16532077,0.6875104,0.6875087,0.16531916,0,0,0,0
1522230390611,0.0,9.81,0.0,1522230390620,-0.0012147462,9.806651,0.0012578912,1522230390611,0.0,0.0,0.0,1522230390612,0.0,1522230390611,0.0012149288,0.0033493042,-0.0012578912,1522230390621,22.0,5.9,43.1,1522230390620,1.0,1522230390621,0.0,0.0,0.0,1522230390611,0.16532081,0.68751055,0.68750864,0.16531877,0,0,0,0
1522230390621,0.0,9.81,0.0,1522230390628,-0.001214052,9.80665,0.0012590602,1522230390621,0.0,0.0,0.0,1522230390622,0.0,1522230390622,0.0012147462,0.0033493042,-0.0012578912,1522230390629,22.0,5.9,43.1,1522230390629,1.0,1522230390629,0.0,0.0,0.0,1522230390621,0.16532086,0.6875107,0.6875085,0.16531833,0,0,0,0
