1522230491287,0.0,9.81,0.0,1522230491281,-1.4554596E-4,9.80665,1.4320787E-4,1522230491287,0.0,0.0,0.0,1522230491288,0.0,1522230491287,1.4554596E-4,0.0033502579,-1.4320787E-4,1522230491287,22.0,5.9,43.1,1522230491287,1.0,1522230491287,0.0,0.0,0.0,1522230491287,0.16532055,0.6875094,0.6875093,0.16532049,0,0,0,0
1522230491290,0.0,9.81,0.0,1522230491290,-1.4905308E-4,9.80665,1.46715E-4,1522230491290,0.0,0.0,0.0,1522230491290,0.0,1522230491290,1.4905308E-4,0.0033502579,-1.46715E-4,1522230491290,22.0,5.9,43.1,1522230491290,1.0,1522230491290,0.0,0.0,0.0,1522230491290,0.16532052,0.6875093,0.6875094,0.1653209,0,0,0,0
1522230491300,0.0,9.81,0.0,1522230491300,-1.5256021E-4,9.80665,1.496376E-4,1522230491300,0.0,0.0,0.0,1522230491300,0.0,1522230491300,1.5256021E-4,0.0033502579,-1.496376E-4,1522230491300,22.0,5.9,43.1,1522230491300,1.0,1522230491300,0.0,0.0,0.0,1522230491300,0.16532047,0.6875091,0.6875095,0.1653213,0,0,0,0
1522230491310,0.0,9.81,0.0,1522230491310,-1.5694412E-4,9.806651,1.5372926E-4,1522230491310,0.0,0.0,0.0,1522230491310,0.0,1522230491310,1.5694412E-4,0.0033493042,-1.5372926E-4,1522230491310,22.0,5.9,43.1,1522230491310,1.0,1522230491310,0.0,0.0,0.0,1522230491310,0.16532052,0.6875093,0.6875094,0.16532089,0,0,0,0
1522230491321,0.0,9.81,0.0,1522230491320,-1.6191257E-4,9.80665,1.5957448E-4,1522230491320,0.0,0.0,0.0,1522230491321,0.0,1522230491321,1.6191257E-4,0.0033502579,-1.5957448E-4,1522230491320,22.0,5.9,43.1,1522230491320,1.0,1522230491320,0.0,0.0,0.0,1522230491321,0.16532056,0.6875095,0.6875093,0.16532044,0,0,0,0
1522230491330,0.0,9.81,0.0,1522230491330,-1.66881E-4,9.806651,1.6308161E-4,1522230491330,0.0,0.0,0.0,1522230491331,0.0,1522230491331,1.66881E-4,0.0033493042,-1.6308161E-4,1522230491330,22.0,5.9,43.1,1522230491330,1.0,1522230491330,0.0,0.0,0.0,1522230491331,0.1653206,0.68750966,0.6875092,0.16532,0,0,0,0
1522230491340,0.0,9.81,0.0,1522230491339,-1.7126491E-4,9.806651,1.6600422E-4,1522230491340,0.0,0.0,0.0,1522230491340,0.0,1522230491340,1.7126491E-4,0.0033493042,-1.6600422E-4,1522230491339,22.0,5.9,43.1,1522230491339,1.0,1522230491339,0.0,0.0,0.0,1522230491340,0.16532058,0.68750954,0.6875093,0.16532043,0,0,0,0
1522230491350,0.0,9.81,0.0,1522230491348,-1.7535657E-4,9.806649,1.7243397E-4,1522230491350,0.0,0.0,0.0,1522230491350,0.0,1522230491350,1.7535657E-4,0.0033512115,-1.7243397E-4,1522230491350,22.0,5.9,43.1,1522230491349,1.0,1522230491350,0.0,0.0,0.0,1522230491350,0.16532053,0.68750936,0.68750936,0.16532084,0,0,0,0
1522230491359,0.0,9.81,0.0,1522230491359,-1.8003274E-4,9.806651,1.7535657E-4,1522230491359,0.0,0.0,0.0,1522230491360,0.0,1522230491360,1.8003274E-4,0.0033493042,-1.7535657E-4,1522230491359,22.0,5.9,43.1,1522230491359,1.0,1522230491359,0.0,0.0,0.0,1522230491359,0.16532049,0.6875092,0.6875095,0.16532129,0,0,0,0
1522230491368,0.0,9.81,0.0,1522230491368,-1.8529344E-4,9.80665,1.8061727E-4,1522230491368,0.0,0.0,0.0,1522230491369,0.0,1522230491369,1.8529344E-4,0.0033502579,-1.8061727E-4,1522230491368,22.0,5.9,43.1,1522230491368,1.0,1522230491368,0.0,0.0,0.0,1522230491368,0.16532052,0.6875093,0.68750936,0.16532084,0,0,0,0
1522230491379,0.0,9.81,0.0,1522230491378,-1.893851E-4,9.806651,1.841244E-4,1522230491379,0.0,0.0,0.0,1522230491380,0.0,1522230491380,1.893851E-4,0.0033493042,-1.841244E-4,1522230491379,22.0,5.9,43.1,1522230491378,1.0,1522230491379,0.0,0.0,0.0,1522230491380,0.16532056,0.6875095,0.6875093,0.16532041,0,0,0,0
1522230491391,0.0,9.81,0.0,1522230491386,-1.9289223E-4,9.806651,1.8763154E-4,1522230491389,0.0,0.0,0.0,1522230491392,0.0,1522230491392,1.9289223E-4,0.0033493042,-1.8763154E-4,1522230491387,22.0,5.9,43.1,1522230491386,1.0,1522230491387,0.0,0.0,0.0,1522230491392,0.16532052,0.6875093,0.68750936,0.16532081,0,0,0,0
1522230491396,0.0,9.81,0.0,1522230491395,-1.9523031E-4,9.806652,1.893851E-4,1522230491396,0.0,0.0,0.0,1522230491397,0.0,1522230491397,1.9523031E-4,0.0033483505,-1.893851E-4,1522230491396,22.0,5.9,43.1,1522230491395,1.0,1522230491396,0.0,0.0,0.0,1522230491396,0.16532056,0.6875095,0.6875093,0.16532041,0,0,0,0
1522230491408,0.0,9.81,0.0,1522230491405,-1.9873744E-4,9.80665,1.9464579E-4,1522230491408,0.0,0.0,0.0,1522230491409,0.0,1522230491409,1.9873744E-4,0.0033502579,-1.9464579E-4,1522230491406,22.0,5.9,43.1,1522230491406,1.0,1522230491406,0.0,0.0,0.0,1522230491408,0.16532052,0.6875093,0.6875094,0.16532086,0,0,0,0
