1522230591723,0.0,9.81,0.0,1522230591725,-2.1978024E-4,9.806651,2.0516719E-4,1522230591718,0.0,0.0,0.0,1522230591723,0.0,1522230591723,2.1685762E-4,0.0033493042,-2.0399815E-4,1522230591725,22.0,5.9,43.1,1522230591725,1.0,1522230591725,0.0,0.0,0.0,1522230591723,0.1653205,0.6875092,0.68750936,0.1653212,0,0,0,0
1522230591725,0.0,9.81,0.0,1522230591734,-2.2270285E-4,9.806652,2.0750528E-4,1522230591725,0.0,0.0,0.0,1522230591725,0.0,1522230591725,2.1978024E-4,0.0033493042,-2.0516719E-4,1522230591734,22.0,5.9,43.1,1522230591734,1.0,1522230591734,0.0,0.0,0.0,1522230591725,0.16532055,0.68750936,0.6875093,0.16532081,0,0,0,0
1522230591734,0.0,9.81,0.0,1522230591743,-2.2620997E-4,9.80665,2.1218145E-4,1522230591734,0.0,0.0,0.0,1522230591734,0.0,1522230591734,2.2270285E-4,0.0033483505,-2.0750528E-4,1522230591744,22.0,5.9,43.1,1522230591744,1.0,1522230591744,0.0,0.0,0.0,1522230591734,0.16532059,0.68750954,0.68750924,0.16532044,0,0,0,0
1522230591744,0.0,9.81,0.0,1522230591752,-2.282558E-4,9.80665,2.1510405E-4,1522230591744,0.0,0.0,0.0,1522230591744,0.0,1522230591744,2.2620997E-4,0.0033502579,-2.1218145E-4,1522230591752,22.0,5.9,43.1,1522230591752,1.0,1522230591752,0.0,0.0,0.0,1522230591744,0.16532055,0.68750936,0.6875093,0.16532087,0,0,0,0
1522230591752,0.0,9.81,0.0,1522230591763,-2.3088614E-4,9.80665,2.1802667E-4,1522230591752,0.0,0.0,0.0,1522230591753,0.0,1522230591753,2.282558E-4,0.0033502579,-2.1510405E-4,1522230591764,22.0,5.9,43.1,1522230591763,1.0,1522230591764,0.0,0.0,0.0,1522230591753,0.1653205,0.6875092,0.68750936,0.16532126,0,0,0,0
1522230591764,0.0,9.81,0.0,1522230591769,-2.3293198E-4,9.806649,2.2211832E-4,1522230591764,0.0,0.0,0.0,1522230591764,0.0,1522230591764,2.3088614E-4,0.0033502579,-2.1802667E-4,1522230591770,22.0,5.9,43.1,1522230591770,1.0,1522230591770,0.0,0.0,0.0,1522230591764,0.16532055,0.68750936,0.6875093,0.16532087,0,0,0,0
1522230591770,0.0,9.81,0.0,1522230591779,-2.3439329E-4,9.806651,2.2270285E-4,1522230591770,0.0,0.0,0.0,1522230591770,0.0,1522230591770,2.3293198E-4,0.0033512115,-2.2211832E-4,1522230591779,22.0,5.9,43.1,1522230591779,1.0,1522230591779,0.0,0.0,0.0,1522230591770,0.16532059,0.68750954,0.68750924,0.16532044,0,0,0,0
1522230591779,0.0,9.81,0.0,1522230591789,-2.373159E-4,9.806651,2.2562545E-4,1522230591779,0.0,0.0,0.0,1522230591779,0.0,1522230591779,2.3439329E-4,0.0033493042,-2.2270285E-4,1522230591789,22.0,5.9,43.1,1522230591789,1.0,1522230591789,0.0,0.0,0.0,1522230591779,0.16532055,0.68750936,0.6875093,0.16532086,0,0,0,0
1522230591790,0.0,9.81,0.0,1522230591798,-2.3848494E-4,9.806651,2.2620997E-4,1522230591790,0.0,0.0,0.0,1522230591790,0.0,1522230591790,2.373159E-4,0.0033493042,-2.2562545E-4,1522230591799,22.0,5.9,43.1,1522230591798,1.0,1522230591799,0.0,0.0,0.0,1522230591790,0.1653205,0.6875092,0.6875094,0.1653213,0,0,0,0
1522230591799,0.0,9.81,0.0,1522230591808,-2.3994624E-4,9.80665,2.2913258E-4,1522230591799,0.0,0.0,0.0,1522230591800,0.0,1522230591800,2.3848494E-4,0.0033493042,-2.2620997E-4,1522230591808,22.0,5.9,43.1,1522230591808,1.0,1522230591808,0.0,0.0,0.0,1522230591799,0.16532055,0.68750936,0.68750936,0.16532089,0,0,0,0
1522230591808,0.0,9.81,0.0,1522230591817,-2.4199206E-4,9.806651,2.2913258E-4,1522230591808,0.0,0.0,0.0,1522230591809,0.0,1522230591809,2.3994624E-4,0.0033502579,-2.2913258E-4,1522230591817,22.0,5.9,43.1,1522230591817,1.0,1522230591817,0.0,0.0,0.0,1522230591809,0.16532059,0.68750954,0.6875093,0.16532047,0,0,0,0
1522230591818,0.0,9.81,0.0,1522230591827,-2.4374563E-4,9.806652,2.297171E-4,1522230591817,0.0,0.0,0.0,1522230591818,0.0,1522230591818,2.4199206E-4,0.0033493042,-2.2913258E-4,1522230591828,22.0,5.9,43.1,1522230591827,1.0,1522230591827,0.0,0.0,0.0,1522230591818,0.16532062,0.68750966,0.6875092,0.16532005,0,0,0,0
1522230591828,0.0,9.81,0.0,1522230591836,-2.4520693E-4,9.80665,2.3263972E-4,1522230591828,0.0,0.0,0.0,1522230591829,0.0,1522230591828,2.4374563E-4,0.0033483505,-2.297171E-4,1522230591838,22.0,5.9,43.1,1522230591837,1.0,1522230591837,0.0,0.0,0.0,1522230591828,0.16532058,0.6875095,0.68750924,0.16532046,0,0,0,0
1522230591841,0.0,9.81,0.0,1522230591844,-2.469605E-4,9.80665,2.3380877E-4,1522230591840,0.0,0.0,0.0,1522230591841,0.0,1522230591841,2.4520693E-4,0.0033502579,-2.3263972E-4,1522230591851,22.0,5.9,43.1,1522230591844,1.0,1522230591849,0.0,0.0,0.0,1522230591841,0.16532055,0.68750936,0.68750936,0.16532086,0,0,0,0
1522230591851,0.0,9.81,0.0,1522230591855,-2.4783728E-4,9.80665,2.3497781E-4,1522230591851,0.0,0.0,0.0,1522230591854,0.0,1522230591853,2.469605E-4,0.0033502579,-2.3380877E-4,1522230591859,22.0,5.9,43.1,1522230591858,1.0,1522230591859,0.0,0.0,0.0,1522230591853,0.1653205,0.6875092,0.6875094,0.16532128,0,0,0,0
1522230591860,0.0,9.81,0.0,1522230591862,-2.5046762E-4,9.806652,2.3614685E-4,1522230591860,0.0,0.0,0.0,1522230591860,0.0,1522230591860,2.4783728E-4,0.0033502579,-2.3497781E-4,1522230591863,22.0,5.9,43.1,1522230591863,1.0,1522230591863,0.0,0.0,0.0,1522230591860,0.16532046,0.687509,0.6875095,0.16532166,0,0,0,0
