1522230583218,0.0,9.81,0.0,1522230583217,-5.4302084E-4,9.80665,5.097031E-4,1522230583217,0.0,0.0,0.0,1522230583217,0.0,1522230583217,5.389292E-4,0.0033493042,-5.056114E-4,1522230583217,22.0,5.9,43.1,1522230583217,1.0,1522230583217,0.0,0.0,0.0,1522230583199,0.16532056,0.68750954,0.6875093,0.16532043,0,0,0,0
1522230583218,0.0,9.81,0.0,1522230583218,-5.453589E-4,9.806649,5.120412E-4,1522230583218,0.0,0.0,0.0,1522230583218,0.0,1522230583218,5.4302084E-4,0.0033502579,-5.097031E-4,1522230583218,22.0,5.9,43.1,1522230583218,1.0,1522230583218,0.0,0.0,0.0,1522230583218,0.16532052,0.68750936,0.68750936,0.16532086,0,0,0,0
1522230583218,0.0,9.81,0.0,1522230583218,-5.4740475E-4,9.80665,5.1321025E-4,1522230583218,0.0,0.0,0.0,1522230583218,0.0,1522230583218,5.453589E-4,0.0033512115,-5.120412E-4,1522230583218,22.0,5.9,43.1,1522230583218,1.0,1522230583218,0.0,0.0,0.0,1522230583218,0.16532056,0.68750954,0.6875093,0.16532046,0,0,0,0
1522230583219,0.0,9.81,0.0,1522230583218,-5.514964E-4,9.806649,5.167174E-4,1522230583219,0.0,0.0,0.0,1522230583218,0.0,1522230583218,5.4740475E-4,0.0033502579,-5.1321025E-4,1522230583219,22.0,5.9,43.1,1522230583218,1.0,1522230583218,0.0,0.0,0.0,1522230583218,0.16532052,0.68750936,0.68750936,0.16532084,0,0,0,0
1522230583219,0.0,9.81,0.0,1522230583219,-5.5412675E-4,9.80665,5.1847094E-4,1522230583219,0.0,0.0,0.0,1522230583219,0.0,1522230583219,5.514964E-4,0.0033512115,-5.167174E-4,1522230583219,22.0,5.9,43.1,1522230583219,1.0,1522230583219,0.0,0.0,0.0,1522230583219,0.16532047,0.6875092,0.6875095,0.1653213,0,0,0,0
1522230583223,0.0,9.81,0.0,1522230583223,-5.5646483E-4,9.806651,5.1905547E-4,1522230583223,0.0,0.0,0.0,1522230583219,0.0,1522230583219,5.5412675E-4,0.0033502579,-5.1847094E-4,1522230583223,22.0,5.9,43.1,1522230583223,1.0,1522230583223,0.0,0.0,0.0,1522230583219,0.1653205,0.6875093,0.68750936,0.1653209,0,0,0,0
1522230583231,0.0,9.81,0.0,1522230583231,-5.590952E-4,9.806649,5.225626E-4,1522230583231,0.0,0.0,0.0,1522230583223,0.0,1522230583223,5.5646483E-4,0.0033493042,-5.1905547E-4,1522230583231,22.0,5.9,43.1,1522230583231,1.0,1522230583231,0.0,0.0,0.0,1522230583223,0.16532055,0.6875095,0.6875093,0.1653205,0,0,0,0
1522230583241,0.0,9.81,0.0,1522230583241,-5.620178E-4,9.80665,5.2431616E-4,1522230583241,0.0,0.0,0.0,1522230583232,0.0,1522230583232,5.590952E-4,0.0033512115,-5.225626E-4,1522230583241,22.0,5.9,43.1,1522230583241,1.0,1522230583241,0.0,0.0,0.0,1522230583231,0.16532059,0.68750966,0.68750924,0.16532011,0,0,0,0
1522230583251,0.0,9.81,0.0,1522230583250,-5.6610943E-4,9.806651,5.260697E-4,1522230583250,0.0,0.0,0.0,1522230583241,0.0,1522230583241,5.620178E-4,0.0033502579,-5.2431616E-4,1522230583250,22.0,5.9,43.1,1522230583250,1.0,1522230583250,0.0,0.0,0.0,1522230583241,0.16532055,0.6875095,0.6875093,0.16532052,0,0,0,0
1522230583260,0.0,9.81,0.0,1522230583259,-5.6815526E-4,9.806651,5.278233E-4,1522230583260,0.0,0.0,0.0,1522230583251,0.0,1522230583251,5.6610943E-4,0.0033493042,-5.260697E-4,1522230583260,22.0,5.9,43.1,1522230583260,1.0,1522230583260,0.0,0.0,0.0,1522230583251,0.1653205,0.6875093,0.68750936,0.16532095,0,0,0,0
1522230583269,0.0,9.81,0.0,1522230583268,-5.7078566E-4,9.806651,5.301614E-4,1522230583269,0.0,0.0,0.0,1522230583261,0.0,1522230583260,5.6815526E-4,0.0033493042,-5.278233E-4,1522230583268,22.0,5.9,43.1,1522230583268,1.0,1522230583268,0.0,0.0,0.0,1522230583260,0.16532046,0.6875091,0.6875094,0.16532135,0,0,0,0
1522230583279,0.0,9.81,0.0,1522230583277,-5.7370827E-4,9.806651,5.3249946E-4,1522230583279,0.0,0.0,0.0,1522230583270,0.0,1522230583270,5.7078566E-4,0.0033493042,-5.301614E-4,1522230583278,22.0,5.9,43.1,1522230583277,1.0,1522230583278,0.0,0.0,0.0,1522230583269,0.1653205,0.6875093,0.68750936,0.16532098,0,0,0,0
1522230583288,0.0,9.81,0.0,1522230583286,-5.7692314E-4,9.806651,5.3542206E-4,1522230583288,0.0,0.0,0.0,1522230583281,0.0,1522230583280,5.7370827E-4,0.0033493042,-5.3249946E-4,1522230583287,22.0,5.9,43.1,1522230583286,1.0,1522230583286,0.0,0.0,0.0,1522230583280,0.16532055,0.6875095,0.6875093,0.16532059,0,0,0,0
