1522230451038,0.0,9.81,0.0,1522230451041,-0.0016748013,9.80665,0.0015811317,1522230451038,0.0,0.0,0.0,1522230451038,0.0,1522230451038,0.0016745091,0.0033502579,-0.0015787936,1522230451038,22.0,5.9,43.1,1522230451032,1.0,1522230451038,0.0,0.0,0.0,1522230451038,0.1653204,0.68750924,0.68750936,0.16532141,0,0,0,0
1522230451042,0.0,9.81,0.0,1522230451050,-0.0016759704,9.80665,0.0015811317,1522230451042,0.0,0.0,0.0,1522230451042,0.0,1522230451042,0.0016748013,0.0033502579,-0.0015811317,1522230451042,22.0,5.9,43.1,1522230451041,1.0,1522230451041,0.0,0.0,0.0,1522230451042,0.16532044,0.6875094,0.6875093,0.16532102,0,0,0,0
1522230451050,0.0,9.81,0.0,1522230451060,-0.0016774317,9.80665,0.0015834698,1522230451050,0.0,0.0,0.0,1522230451050,0.0,1522230451050,0.0016759704,0.0033502579,-0.0015811317,1522230451050,22.0,5.9,43.1,1522230451050,1.0,1522230451050,0.0,0.0,0.0,1522230451050,0.16532049,0.6875096,0.6875092,0.16532058,0,0,0,0
1522230451061,0.0,9.81,0.0,1522230451070,-0.0016784547,9.80665,0.0015852234,1522230451061,0.0,0.0,0.0,1522230451061,0.0,1522230451061,0.0016774317,0.0033502579,-0.0015834698,1522230451060,22.0,5.9,43.1,1522230451060,1.0,1522230451060,0.0,0.0,0.0,1522230451061,0.16532053,0.6875098,0.6875091,0.16532014,0,0,0,0
1522230451071,0.0,9.81,0.0,1522230451082,-0.0016803544,9.806651,0.0015869769,1522230451071,0.0,0.0,0.0,1522230451071,0.0,1522230451071,0.0016784547,0.0033502579,-0.0015852234,1522230451071,22.0,5.9,43.1,1522230451070,1.0,1522230451070,0.0,0.0,0.0,1522230451071,0.16532058,0.68750995,0.687509,0.1653197,0,0,0,0
1522230451083,0.0,9.81,0.0,1522230451092,-0.001681085,9.80665,0.001589315,1522230451083,0.0,0.0,0.0,1522230451083,0.0,1522230451083,0.0016803544,0.0033493042,-0.0015869769,1522230451083,22.0,5.9,43.1,1522230451083,1.0,1522230451083,0.0,0.0,0.0,1522230451083,0.16532052,0.6875097,0.6875091,0.1653202,0,0,0,0
1522230451092,0.0,9.81,0.0,1522230451102,-0.0016819618,9.80665,0.0015898995,1522230451092,0.0,0.0,0.0,1522230451092,0.0,1522230451092,0.001681085,0.0033502579,-0.001589315,1522230451092,22.0,5.9,43.1,1522230451092,1.0,1522230451092,0.0,0.0,0.0,1522230451092,0.16532047,0.68750954,0.68750924,0.16532065,0,0,0,0
1522230451103,0.0,9.81,0.0,1522230451110,-0.0016829846,9.806651,0.0015898995,1522230451103,0.0,0.0,0.0,1522230451103,0.0,1522230451103,0.0016819618,0.0033502579,-0.0015898995,1522230451103,22.0,5.9,43.1,1522230451102,1.0,1522230451102,0.0,0.0,0.0,1522230451103,0.16532043,0.68750936,0.6875093,0.16532107,0,0,0,0
1522230451111,0.0,9.81,0.0,1522230451119,-0.0016837154,9.80665,0.0015922376,1522230451111,0.0,0.0,0.0,1522230451111,0.0,1522230451111,0.0016829846,0.0033493042,-0.0015898995,1522230451111,22.0,5.9,43.1,1522230451110,1.0,1522230451110,0.0,0.0,0.0,1522230451111,0.16532038,0.6875092,0.68750936,0.16532148,0,0,0,0
1522230451120,0.0,9.81,0.0,1522230451129,-0.0016841537,9.80665,0.0015934067,1522230451120,0.0,0.0,0.0,1522230451120,0.0,1522230451120,0.0016837154,0.0033502579,-0.0015922376,1522230451120,22.0,5.9,43.1,1522230451120,1.0,1522230451120,0.0,0.0,0.0,1522230451120,0.16532034,0.687509,0.6875094,0.16532189,0,0,0,0
1522230451131,0.0,9.81,0.0,1522230451137,-0.001684446,9.806651,0.0015939912,1522230451131,0.0,0.0,0.0,1522230451132,0.0,1522230451131,0.0016841537,0.0033502579,-0.0015934067,1522230451130,22.0,5.9,43.1,1522230451129,1.0,1522230451129,0.0,0.0,0.0,1522230451131,0.1653203,0.6875089,0.68750954,0.16532229,0,0,0,0
1522230451138,0.0,9.81,0.0,1522230451147,-0.0016859072,9.806651,0.0015957447,1522230451137,0.0,0.0,0.0,1522230451138,0.0,1522230451138,0.001684446,0.0033493042,-0.0015939912,1522230451137,22.0,5.9,43.1,1522230451137,1.0,1522230451137,0.0,0.0,0.0,1522230451138,0.16532035,0.68750906,0.6875095,0.1653219,0,0,0,0
1522230451148,0.0,9.81,0.0,1522230451155,-0.0016863457,9.806649,0.0015974983,1522230451148,0.0,0.0,0.0,1522230451151,0.0,1522230451150,0.0016859072,0.0033493042,-0.0015957447,1522230451148,22.0,5.9,43.1,1522230451147,1.0,1522230451148,0.0,0.0,0.0,1522230451149,0.1653204,0.68750924,0.68750936,0.16532144,0,0,0,0
