1522230396424,0.0,9.81,0.0,1522230396424,-1.9786066E-4,9.806651,2.3906946E-4,1522230396424,0.0,0.0,0.0,1522230396424,0.0,1522230396418,1.9800679E-4,0.0033512115,-2.4082302E-4,1522230396424,22.0,5.9,43.1,1522230396424,1.0,1522230396424,0.0,0.0,0.0,1522230396424,0.16532071,0.6875097,0.68750936,0.16531941,0,0,0,0
1522230396435,0.0,9.81,0.0,1522230396435,-1.9829905E-4,9.806651,2.402385E-4,1522230396435,0.0,0.0,0.0,1522230396425,0.0,1522230396424,1.9786066E-4,0.0033493042,-2.3906946E-4,1522230396435,22.0,5.9,43.1,1522230396435,1.0,1522230396435,0.0,0.0,0.0,1522230396435,0.16532074,0.6875099,0.6875092,0.16531892,0,0,0,0
1522230396445,0.0,9.81,0.0,1522230396445,-1.9888357E-4,9.80665,2.3906946E-4,1522230396445,0.0,0.0,0.0,1522230396435,0.0,1522230396435,1.9829905E-4,0.0033493042,-2.402385E-4,1522230396445,22.0,5.9,43.1,1522230396445,1.0,1522230396445,0.0,0.0,0.0,1522230396445,0.16532078,0.6875101,0.6875091,0.16531849,0,0,0,0
1522230396455,0.0,9.81,0.0,1522230396455,-1.9873744E-4,9.806651,2.3965398E-4,1522230396455,0.0,0.0,0.0,1522230396445,0.0,1522230396445,1.9888357E-4,0.0033502579,-2.3906946E-4,1522230396455,22.0,5.9,43.1,1522230396455,1.0,1522230396455,0.0,0.0,0.0,1522230396455,0.16532074,0.6875099,0.68750924,0.16531894,0,0,0,0
1522230396465,0.0,9.81,0.0,1522230396464,-1.9873744E-4,9.806651,2.3906946E-4,1522230396465,0.0,0.0,0.0,1522230396455,0.0,1522230396455,1.9873744E-4,0.0033493042,-2.3965398E-4,1522230396464,22.0,5.9,43.1,1522230396464,1.0,1522230396464,0.0,0.0,0.0,1522230396465,0.1653207,0.6875097,0.6875093,0.16531937,0,0,0,0
1522230396474,0.0,9.81,0.0,1522230396474,-1.9859131E-4,9.80665,2.3965398E-4,1522230396474,0.0,0.0,0.0,1522230396465,0.0,1522230396465,1.9873744E-4,0.0033493042,-2.3906946E-4,1522230396474,22.0,5.9,43.1,1522230396474,1.0,1522230396474,0.0,0.0,0.0,1522230396474,0.16532065,0.68750954,0.68750936,0.16531979,0,0,0,0
1522230396484,0.0,9.81,0.0,1522230396484,-1.9844518E-4,9.806651,2.3965398E-4,1522230396484,0.0,0.0,0.0,1522230396474,0.0,1522230396474,1.9859131E-4,0.0033502579,-2.3965398E-4,1522230396484,22.0,5.9,43.1,1522230396484,1.0,1522230396484,0.0,0.0,0.0,1522230396484,0.1653206,0.68750936,0.6875095,0.16532023,0,0,0,0
1522230396494,0.0,9.81,0.0,1522230396493,-1.9844518E-4,9.80665,2.3848494E-4,1522230396494,0.0,0.0,0.0,1522230396485,0.0,1522230396484,1.9844518E-4,0.0033493042,-2.3965398E-4,1522230396494,22.0,5.9,43.1,1522230396493,1.0,1522230396494,0.0,0.0,0.0,1522230396494,0.16532056,0.6875092,0.68750954,0.16532063,0,0,0,0
1522230396502,0.0,9.81,0.0,1522230396501,-1.9786066E-4,9.80665,2.3906946E-4,1522230396502,0.0,0.0,0.0,1522230396494,0.0,1522230396494,1.9844518E-4,0.0033502579,-2.3848494E-4,1522230396502,22.0,5.9,43.1,1522230396501,1.0,1522230396501,0.0,0.0,0.0,1522230396506,0.16532052,0.687509,0.6875096,0.16532102,0,0,0,0
1522230396511,0.0,9.81,0.0,1522230396511,-1.9786066E-4,9.806651,2.3790041E-4,1522230396511,0.0,0.0,0.0,1522230396506,0.0,1522230396506,1.9786066E-4,0.0033502579,-2.3906946E-4,1522230396511,22.0,5.9,43.1,1522230396511,1.0,1522230396511,0.0,0.0,0.0,1522230396511,0.16532049,0.6875089,0.6875097,0.16532144,0,0,0,0
1522230396523,0.0,9.81,0.0,1522230396520,-1.9771453E-4,9.806651,2.3790041E-4,1522230396522,0.0,0.0,0.0,1522230396512,0.0,1522230396511,1.9786066E-4,0.0033493042,-2.3790041E-4,1522230396521,22.0,5.9,43.1,1522230396521,1.0,1522230396521,0.0,0.0,0.0,1522230396523,0.16532044,0.6875087,0.6875098,0.16532184,0,0,0,0
1522230396530,0.0,9.81,0.0,1522230396528,-1.9771453E-4,9.80665,2.3848494E-4,1522230396530,0.0,0.0,0.0,1522230396524,0.0,1522230396524,1.9771453E-4,0.0033493042,-2.3790041E-4,1522230396530,22.0,5.9,43.1,1522230396529,1.0,1522230396529,0.0,0.0,0.0,1522230396531,0.16532049,0.6875089,0.6875097,0.16532145,0,0,0,0
