1522230397913,0.0,9.81,0.0,1522230397913,-1.9727614E-4,9.806651,2.3790041E-4,1522230397913,0.0,0.0,0.0,1522230397913,0.0,1522230397906,1.9742227E-4,0.0033502579,-2.3848494E-4,1522230397913,22.0,5.9,43.1,1522230397913,1.0,1522230397913,0.0,0.0,0.0,1522230397913,0.16532068,0.68750954,0.6875094,0.16531962,0,0,0,0
1522230397916,0.0,9.81,0.0,1522230397916,-1.9742227E-4,9.806651,2.3906946E-4,1522230397916,0.0,0.0,0.0,1522230397913,0.0,1522230397913,1.9727614E-4,0.0033493042,-2.3790041E-4,1522230397916,22.0,5.9,43.1,1522230397916,1.0,1522230397916,0.0,0.0,0.0,1522230397916,0.16532063,0.68750936,0.6875095,0.16532004,0,0,0,0
1522230397925,0.0,9.81,0.0,1522230397924,-1.9698388E-4,9.806651,2.3848494E-4,1522230397925,0.0,0.0,0.0,1522230397916,0.0,1522230397916,1.9742227E-4,0.0033493042,-2.3906946E-4,1522230397925,22.0,5.9,43.1,1522230397925,1.0,1522230397925,0.0,0.0,0.0,1522230397925,0.1653206,0.68750924,0.6875096,0.16532043,0,0,0,0
1522230397933,0.0,9.81,0.0,1522230397933,-1.9698388E-4,9.806651,2.3848494E-4,1522230397933,0.0,0.0,0.0,1522230397925,0.0,1522230397925,1.9698388E-4,0.0033493042,-2.3848494E-4,1522230397933,22.0,5.9,43.1,1522230397933,1.0,1522230397933,0.0,0.0,0.0,1522230397933,0.16532056,0.68750906,0.68750966,0.16532083,0,0,0,0
1522230397945,0.0,9.81,0.0,1522230397944,-1.9713001E-4,9.806651,2.3906946E-4,1522230397944,0.0,0.0,0.0,1522230397933,0.0,1522230397933,1.9698388E-4,0.0033493042,-2.3848494E-4,1522230397944,22.0,5.9,43.1,1522230397944,1.0,1522230397944,0.0,0.0,0.0,1522230397945,0.16532052,0.6875089,0.6875097,0.16532123,0,0,0,0
1522230397952,0.0,9.81,0.0,1522230397951,-1.9683775E-4,9.80665,2.3965398E-4,1522230397952,0.0,0.0,0.0,1522230397945,0.0,1522230397945,1.9713001E-4,0.0033493042,-2.3906946E-4,1522230397952,22.0,5.9,43.1,1522230397952,1.0,1522230397952,0.0,0.0,0.0,1522230397952,0.16532056,0.68750906,0.68750966,0.16532084,0,0,0,0
1522230397962,0.0,9.81,0.0,1522230397961,-1.9683775E-4,9.806651,2.3848494E-4,1522230397962,0.0,0.0,0.0,1522230397952,0.0,1522230397952,1.9683775E-4,0.0033502579,-2.3965398E-4,1522230397962,22.0,5.9,43.1,1522230397962,1.0,1522230397962,0.0,0.0,0.0,1522230397962,0.1653206,0.68750924,0.6875096,0.16532044,0,0,0,0
1522230397970,0.0,9.81,0.0,1522230397969,-1.9669162E-4,9.80665,2.3906946E-4,1522230397970,0.0,0.0,0.0,1522230397964,0.0,1522230397962,1.9683775E-4,0.0033493042,-2.3848494E-4,1522230397970,22.0,5.9,43.1,1522230397969,1.0,1522230397969,0.0,0.0,0.0,1522230397970,0.16532063,0.68750936,0.6875095,0.16532004,0,0,0,0
1522230397982,0.0,9.81,0.0,1522230397979,-1.9669162E-4,9.80665,2.3906946E-4,1522230397981,0.0,0.0,0.0,1522230397971,0.0,1522230397971,1.9669162E-4,0.0033502579,-2.3906946E-4,1522230397981,22.0,5.9,43.1,1522230397980,1.0,1522230397980,0.0,0.0,0.0,1522230397982,0.16532068,0.68750954,0.6875094,0.16531964,0,0,0,0
1522230397989,0.0,9.81,0.0,1522230397988,-1.9713001E-4,9.806651,2.3848494E-4,1522230397988,0.0,0.0,0.0,1522230397983,0.0,1522230397983,1.9669162E-4,0.0033502579,-2.3906946E-4,1522230397988,22.0,5.9,43.1,1522230397988,1.0,1522230397988,0.0,0.0,0.0,1522230397989,0.16532072,0.6875097,0.68750936,0.1653192,0,0,0,0
1522230398001,0.0,9.81,0.0,1522230397999,-1.9742227E-4,9.806651,2.3848494E-4,1522230398001,0.0,0.0,0.0,1522230397989,0.0,1522230397989,1.9713001E-4,0.0033493042,-2.3848494E-4,1522230398000,22.0,5.9,43.1,1522230397999,1.0,1522230398000,0.0,0.0,0.0,1522230398001,0.16532068,0.68750954,0.6875094,0.16531964,0,0,0,0
1522230398009,0.0,9.81,0.0,1522230398008,-1.9727614E-4,9.80665,2.3848494E-4,1522230398008,0.0,0.0,0.0,1522230398001,0.0,1522230398001,1.9742227E-4,0.0033493042,-2.3848494E-4,1522230398008,22.0,5.9,43.1,1522230398008,1.0,1522230398008,0.0,0.0,0.0,1522230398009,0.16532063,0.68750936,0.6875095,0.16532002,0,0,0,0
1522230398022,0.0,9.81,0.0,1522230398017,-1.9727614E-4,9.80665,2.3906946E-4,1522230398022,0.0,0.0,0.0,1522230398010,0.0,1522230398010,1.9727614E-4,0.0033502579,-2.3848494E-4,1522230398020,22.0,5.9,43.1,1522230398018,1.0,1522230398019,0.0,0.0,0.0,1522230398023,0.16532059,0.6875092,0.68750954,0.16532046,0,0,0,0
1522230398028,0.0,9.81,0.0,1522230398026,-1.9727614E-4,9.806651,2.3965398E-4,1522230398028,0.0,0.0,0.0,1522230398023,0.0,1522230398023,1.9727614E-4,0.0033502579,-2.3906946E-4,1522230398028,22.0,5.9,43.1,1522230398027,1.0,1522230398027,0.0,0.0,0.0,1522230398029,0.16532055,0.687509,0.68750966,0.1653209,0,0,0,0
1522230398037,0.0,9.81,0.0,1522230398035,-1.9727614E-4,9.80665,2.3848494E-4,1522230398037,0.0,0.0,0.0,1522230398029,0.0,1522230398029,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230398036,22.0,5.9,43.1,1522230398036,1.0,1522230398036,0.0,0.0,0.0,1522230398038,0.16532059,0.6875092,0.6875096,0.1653205,0,0,0,0
1522230398048,0.0,9.81,0.0,1522230398046,-1.9727614E-4,9.80665,2.3965398E-4,1522230398048,0.0,0.0,0.0,1522230398038,0.0,1522230398038,1.9727614E-4,0.0033502579,-2.3848494E-4,1522230398047,22.0,5.9,43.1,1522230398046,1.0,1522230398047,0.0,0.0,0.0,1522230398048,0.16532063,0.68750936,0.6875095,0.16532005,0,0,0,0
1522230398060,0.0,9.81,0.0,1522230398056,-1.975684E-4,9.80665,2.402385E-4,1522230398060,0.0,0.0,0.0,1522230398049,0.0,1522230398048,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230398059,22.0,5.9,43.1,1522230398057,1.0,1522230398058,0.0,0.0,0.0,1522230398060,0.16532068,0.6875096,0.68750936,0.16531959,0,0,0,0
1522230398077,0.0,9.81,0.0,1522230398065,-1.9727614E-4,9.806651,2.3965398E-4,1522230398076,0.0,0.0,0.0,1522230398061,0.0,1522230398061,1.975684E-4,0.0033502579,-2.402385E-4,1522230398076,22.0,5.9,43.1,1522230398065,1.0,1522230398068,0.0,0.0,0.0,1522230398077,0.16532072,0.6875098,0.6875093,0.16531917,0,0,0,0
1522230398080,0.0,9.81,0.0,1522230398078,-1.9727614E-4,9.80665,2.3965398E-4,1522230398079,0.0,0.0,0.0,1522230398078,0.0,1522230398077,1.9727614E-4,0.0033493042,-2.3965398E-4,1522230398079,22.0,5.9,43.1,1522230398078,1.0,1522230398078,0.0,0.0,0.0,1522230398080,0.16532068,0.6875096,0.68750936,0.1653196,0,0,0,0
0,0,0,0,1522230398084,-1.9727614E-4,9.806651,2.3965398E-4,1522230398086,0.0,0.0,0.0,1522230398081,0.0,1522230398080,1.9727614E-4,0.0033502579,-2.3965398E-4,1522230398085,22.0,5.9,43.1,1522230398084,1.0,1522230398084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
