1522230446955,0.0,9.81,0.0,1522230446955,-8.840894E-4,9.806651,8.5632456E-4,1522230446955,0.0,0.0,0.0,1522230446938,0.0,1522230446955,8.840894E-4,0.0033493042,-8.5632456E-4,1522230446955,22.0,5.9,43.1,1522230446955,1.0,1522230446955,0.0,0.0,0.0,1522230446955,0.16532063,0.6875096,0.68750936,0.16531982,0,0,0,0
1522230446955,0.0,9.81,0.0,1522230446955,-8.8818104E-4,9.806652,8.598317E-4,1522230446955,0.0,0.0,0.0,1522230446955,0.0,1522230446955,8.8818104E-4,0.0033483505,-8.598317E-4,1522230446955,22.0,5.9,43.1,1522230446955,1.0,1522230446955,0.0,0.0,0.0,1522230446955,0.16532068,0.6875098,0.6875093,0.16531938,0,0,0,0
1522230446956,0.0,9.81,0.0,1522230446955,-8.9022686E-4,9.806649,8.6392334E-4,1522230446955,0.0,0.0,0.0,1522230446955,0.0,1522230446956,8.9022686E-4,0.0033512115,-8.6392334E-4,1522230446955,22.0,5.9,43.1,1522230446955,1.0,1522230446955,0.0,0.0,0.0,1522230446956,0.16532071,0.6875099,0.6875092,0.16531897,0,0,0,0
1522230446964,0.0,9.81,0.0,1522230446964,-8.928572E-4,9.80665,8.650924E-4,1522230446964,0.0,0.0,0.0,1522230446956,0.0,1522230446964,8.928572E-4,0.0033502579,-8.650924E-4,1522230446964,22.0,5.9,43.1,1522230446964,1.0,1522230446964,0.0,0.0,0.0,1522230446964,0.16532066,0.6875097,0.68750924,0.16531937,0,0,0,0
1522230446974,0.0,9.81,0.0,1522230446973,-8.966566E-4,9.80665,8.6859957E-4,1522230446974,0.0,0.0,0.0,1522230446964,0.0,1522230446974,8.966566E-4,0.0033502579,-8.6859957E-4,1522230446974,22.0,5.9,43.1,1522230446973,1.0,1522230446973,0.0,0.0,0.0,1522230446974,0.16532062,0.68750954,0.6875093,0.1653198,0,0,0,0
1522230446983,0.0,9.81,0.0,1522230446982,-8.9841016E-4,9.80665,8.697686E-4,1522230446983,0.0,0.0,0.0,1522230446974,0.0,1522230446983,8.9841016E-4,0.0033502579,-8.697686E-4,1522230446983,22.0,5.9,43.1,1522230446982,1.0,1522230446982,0.0,0.0,0.0,1522230446983,0.16532059,0.6875094,0.6875094,0.1653202,0,0,0,0
1522230446992,0.0,9.81,0.0,1522230446991,-9.010405E-4,9.80665,8.721067E-4,1522230446992,0.0,0.0,0.0,1522230446983,0.0,1522230446992,9.010405E-4,0.0033502579,-8.721067E-4,1522230446992,22.0,5.9,43.1,1522230446991,1.0,1522230446991,0.0,0.0,0.0,1522230446992,0.16532055,0.68750924,0.6875095,0.16532059,0,0,0,0
1522230447001,0.0,9.81,0.0,1522230447001,-9.048399E-4,9.806651,8.756138E-4,1522230447001,0.0,0.0,0.0,1522230446992,0.0,1522230447001,9.048399E-4,0.0033493042,-8.756138E-4,1522230447001,22.0,5.9,43.1,1522230447001,1.0,1522230447001,0.0,0.0,0.0,1522230447001,0.1653205,0.68750906,0.68750954,0.16532102,0,0,0,0
1522230447012,0.0,9.81,0.0,1522230447011,-9.0747024E-4,9.806651,8.7678287E-4,1522230447012,0.0,0.0,0.0,1522230447002,0.0,1522230447012,9.0747024E-4,0.0033493042,-8.7678287E-4,1522230447012,22.0,5.9,43.1,1522230447012,1.0,1522230447012,0.0,0.0,0.0,1522230447012,0.16532047,0.68750894,0.68750966,0.16532144,0,0,0,0
1522230447022,0.0,9.81,0.0,1522230447022,-9.1097737E-4,9.80665,8.8145904E-4,1522230447022,0.0,0.0,0.0,1522230447012,0.0,1522230447023,9.1097737E-4,0.0033502579,-8.8145904E-4,1522230447022,22.0,5.9,43.1,1522230447022,1.0,1522230447022,0.0,0.0,0.0,1522230447023,0.16532043,0.6875087,0.6875098,0.16532192,0,0,0,0
1522230447034,0.0,9.81,0.0,1522230447031,-9.139E-4,9.80665,8.832126E-4,1522230447034,0.0,0.0,0.0,1522230447023,0.0,1522230447035,9.139E-4,0.0033502579,-8.832126E-4,1522230447032,22.0,5.9,43.1,1522230447031,1.0,1522230447032,0.0,0.0,0.0,1522230447034,0.16532047,0.6875089,0.6875097,0.16532151,0,0,0,0
1522230447047,0.0,9.81,0.0,1522230447038,-9.1623806E-4,9.806651,8.855507E-4,1522230447047,0.0,0.0,0.0,1522230447035,0.0,1522230447048,9.1623806E-4,0.0033493042,-8.855507E-4,1522230447047,22.0,5.9,43.1,1522230447039,1.0,1522230447041,0.0,0.0,0.0,1522230447047,0.1653205,0.687509,0.6875096,0.16532111,0,0,0,0
