1522230453464,0.0,9.81,0.0,1522230453463,-0.0016997348,9.80665,0.0017500586,1522230453463,0.0,0.0,0.0,1522230453455,0.0,1522230453465,0.0016997348,0.0033502579,-0.0017500586,1522230453463,22.0,5.9,43.1,1522230453463,1.0,1522230453463,0.0,0.0,0.0,1522230453464,0.16532043,0.68750846,0.68750983,0.16532262,0,0,0,0
1522230453474,0.0,9.81,0.0,1522230453472,-0.0016993512,9.806649,0.0017512277,1522230453474,0.0,0.0,0.0,1522230453465,0.0,1522230453474,0.0016993512,0.0033512115,-0.0017512277,1522230453474,22.0,5.9,43.1,1522230453472,1.0,1522230453473,0.0,0.0,0.0,1522230453474,0.16532047,0.68750864,0.6875098,0.1653222,0,0,0,0
1522230453481,0.0,9.81,0.0,1522230453480,-0.0016985111,9.806651,0.0017494741,1522230453481,0.0,0.0,0.0,1522230453474,0.0,1522230453481,0.0016985111,0.0033493042,-0.0017494741,1522230453481,22.0,5.9,43.1,1522230453481,1.0,1522230453481,0.0,0.0,0.0,1522230453481,0.1653205,0.68750876,0.68750966,0.1653218,0,0,0,0
1522230453490,0.0,9.81,0.0,1522230453490,-0.0016979813,9.80665,0.0017494741,1522230453490,0.0,0.0,0.0,1522230453481,0.0,1522230453490,0.0016979813,0.0033502579,-0.0017494741,1522230453490,22.0,5.9,43.1,1522230453490,1.0,1522230453490,0.0,0.0,0.0,1522230453490,0.16532055,0.68750894,0.6875096,0.1653214,0,0,0,0
1522230453502,0.0,9.81,0.0,1522230453501,-0.0016979083,9.806649,0.0017506431,1522230453502,0.0,0.0,0.0,1522230453490,0.0,1522230453502,0.0016979083,0.0033512115,-0.0017506431,1522230453501,22.0,5.9,43.1,1522230453501,1.0,1522230453501,0.0,0.0,0.0,1522230453502,0.16532059,0.6875091,0.6875095,0.16532095,0,0,0,0
1522230453511,0.0,9.81,0.0,1522230453509,-0.0016970497,9.80665,0.0017488896,1522230453510,0.0,0.0,0.0,1522230453503,0.0,1522230453511,0.0016970497,0.0033502579,-0.0017488896,1522230453510,22.0,5.9,43.1,1522230453509,1.0,1522230453510,0.0,0.0,0.0,1522230453511,0.16532063,0.6875093,0.6875094,0.16532056,0,0,0,0
1522230453517,0.0,9.81,0.0,1522230453517,-0.0016965749,9.80665,0.0017494741,1522230453517,0.0,0.0,0.0,1522230453512,0.0,1522230453518,0.0016965749,0.0033502579,-0.0017494741,1522230453517,22.0,5.9,43.1,1522230453517,1.0,1522230453517,0.0,0.0,0.0,1522230453517,0.16532068,0.6875095,0.68750936,0.16532014,0,0,0,0
1522230453528,0.0,9.81,0.0,1522230453528,-0.0016963922,9.806651,0.0017488896,1522230453528,0.0,0.0,0.0,1522230453518,0.0,1522230453528,0.0016963922,0.0033493042,-0.0017488896,1522230453528,22.0,5.9,43.1,1522230453528,1.0,1522230453528,0.0,0.0,0.0,1522230453528,0.16532072,0.68750966,0.6875093,0.16531971,0,0,0,0
1522230453541,0.0,9.81,0.0,1522230453538,-0.0016961364,9.80665,0.0017488896,1522230453541,0.0,0.0,0.0,1522230453528,0.0,1522230453541,0.0016961364,0.0033502579,-0.0017488896,1522230453541,22.0,5.9,43.1,1522230453540,1.0,1522230453540,0.0,0.0,0.0,1522230453541,0.16532077,0.68750983,0.68750924,0.16531928,0,0,0,0
1522230453547,0.0,9.81,0.0,1522230453545,-0.0016952596,9.806651,0.001748305,1522230453547,0.0,0.0,0.0,1522230453542,0.0,1522230453548,0.0016952596,0.0033493042,-0.001748305,1522230453547,22.0,5.9,43.1,1522230453546,1.0,1522230453547,0.0,0.0,0.0,1522230453547,0.1653208,0.68750995,0.6875091,0.16531889,0,0,0,0
1522230453557,0.0,9.81,0.0,1522230453556,-0.0016952049,9.80665,0.001748305,1522230453556,0.0,0.0,0.0,1522230453548,0.0,1522230453557,0.0016952049,0.0033502579,-0.001748305,1522230453556,22.0,5.9,43.1,1522230453556,1.0,1522230453556,0.0,0.0,0.0,1522230453557,0.16532083,0.68751013,0.687509,0.16531846,0,0,0,0
1522230453567,0.0,9.81,0.0,1522230453565,-0.0016952232,9.806649,0.0017500586,1522230453567,0.0,0.0,0.0,1522230453557,0.0,1522230453569,0.0016952232,0.0033512115,-0.0017500586,1522230453566,22.0,5.9,43.1,1522230453565,1.0,1522230453566,0.0,0.0,0.0,1522230453568,0.16532087,0.6875104,0.68750894,0.16531804,0,0,0,0
1522230453582,0.0,9.81,0.0,1522230453574,-0.0016947847,9.80665,0.001748305,1522230453582,0.0,0.0,0.0,1522230453569,0.0,1522230453582,0.0016947847,0.0033502579,-0.001748305,1522230453582,22.0,5.9,43.1,1522230453581,1.0,1522230453581,0.0,0.0,0.0,1522230453582,0.16532089,0.6875105,0.6875088,0.16531762,0,0,0,0
1522230453585,0.0,9.81,0.0,1522230453584,-0.001694666,9.806651,0.001747136,1522230453585,0.0,0.0,0.0,1522230453582,0.0,1522230453585,0.001694666,0.0033493042,-0.001747136,1522230453585,22.0,5.9,43.1,1522230453584,1.0,1522230453585,0.0,0.0,0.0,1522230453585,0.16532092,0.68751067,0.68750876,0.16531721,0,0,0,0
1522230453596,0.0,9.81,0.0,1522230453594,-0.0016943646,9.80665,0.001748305,1522230453595,0.0,0.0,0.0,1522230453586,0.0,1522230453596,0.0016943646,0.0033502579,-0.001748305,1522230453595,22.0,5.9,43.1,1522230453595,1.0,1522230453595,0.0,0.0,0.0,1522230453596,0.16532095,0.68751085,0.6875087,0.1653168,0,0,0,0
