1522230601570,0.0,9.81,0.0,1522230601570,-2.8217793E-4,9.806651,3.419453E-4,1522230601570,0.0,0.0,0.0,1522230601563,0.0,1522230601570,2.8217793E-4,0.0033493042,-3.419453E-4,1522230601570,22.0,5.9,43.1,1522230601570,1.0,1522230601570,0.0,0.0,0.0,1522230601570,0.16532055,0.6875094,0.68750936,0.16532041,0,0,0,0
1522230601579,0.0,9.81,0.0,1522230601577,-2.8232406E-4,9.806651,3.419453E-4,1522230601579,0.0,0.0,0.0,1522230601570,0.0,1522230601579,2.8232406E-4,0.0033493042,-3.419453E-4,1522230601579,22.0,5.9,43.1,1522230601578,1.0,1522230601578,0.0,0.0,0.0,1522230601579,0.1653205,0.68750924,0.6875094,0.16532083,0,0,0,0
1522230601587,0.0,9.81,0.0,1522230601587,-2.8261633E-4,9.80665,3.4369886E-4,1522230601587,0.0,0.0,0.0,1522230601579,0.0,1522230601588,2.8261633E-4,0.0033502579,-3.4369886E-4,1522230601587,22.0,5.9,43.1,1522230601587,1.0,1522230601587,0.0,0.0,0.0,1522230601588,0.16532047,0.6875091,0.68750954,0.16532126,0,0,0,0
1522230601597,0.0,9.81,0.0,1522230601596,-2.8261633E-4,9.80665,3.4369886E-4,1522230601597,0.0,0.0,0.0,1522230601588,0.0,1522230601597,2.8261633E-4,0.0033502579,-3.4369886E-4,1522230601597,22.0,5.9,43.1,1522230601596,1.0,1522230601597,0.0,0.0,0.0,1522230601597,0.16532043,0.68750894,0.6875096,0.16532166,0,0,0,0
1522230601606,0.0,9.81,0.0,1522230601606,-2.8276246E-4,9.80665,3.4311434E-4,1522230601606,0.0,0.0,0.0,1522230601597,0.0,1522230601606,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230601606,22.0,5.9,43.1,1522230601606,1.0,1522230601606,0.0,0.0,0.0,1522230601606,0.16532047,0.6875091,0.68750954,0.16532125,0,0,0,0
1522230601616,0.0,9.81,0.0,1522230601615,-2.8305472E-4,9.80665,3.4311434E-4,1522230601616,0.0,0.0,0.0,1522230601606,0.0,1522230601616,2.8305472E-4,0.0033502579,-3.4311434E-4,1522230601616,22.0,5.9,43.1,1522230601615,1.0,1522230601615,0.0,0.0,0.0,1522230601616,0.16532052,0.6875093,0.6875095,0.16532081,0,0,0,0
1522230601625,0.0,9.81,0.0,1522230601625,-2.8320085E-4,9.806651,3.4311434E-4,1522230601625,0.0,0.0,0.0,1522230601616,0.0,1522230601625,2.8320085E-4,0.0033493042,-3.4311434E-4,1522230601625,22.0,5.9,43.1,1522230601625,1.0,1522230601625,0.0,0.0,0.0,1522230601625,0.16532055,0.6875094,0.68750936,0.16532037,0,0,0,0
1522230601635,0.0,9.81,0.0,1522230601634,-2.8305472E-4,9.806651,3.4311434E-4,1522230601634,0.0,0.0,0.0,1522230601625,0.0,1522230601635,2.8305472E-4,0.0033493042,-3.4311434E-4,1522230601634,22.0,5.9,43.1,1522230601634,1.0,1522230601634,0.0,0.0,0.0,1522230601635,0.16532059,0.6875096,0.6875093,0.16531995,0,0,0,0
1522230601644,0.0,9.81,0.0,1522230601643,-2.8305472E-4,9.806651,3.4252982E-4,1522230601644,0.0,0.0,0.0,1522230601635,0.0,1522230601644,2.8305472E-4,0.0033493042,-3.4252982E-4,1522230601644,22.0,5.9,43.1,1522230601643,1.0,1522230601643,0.0,0.0,0.0,1522230601644,0.16532063,0.6875098,0.68750924,0.16531955,0,0,0,0
1522230601654,0.0,9.81,0.0,1522230601653,-2.8320085E-4,9.806651,3.4252982E-4,1522230601653,0.0,0.0,0.0,1522230601644,0.0,1522230601654,2.8320085E-4,0.0033493042,-3.4252982E-4,1522230601653,22.0,5.9,43.1,1522230601653,1.0,1522230601653,0.0,0.0,0.0,1522230601654,0.16532068,0.68750995,0.6875092,0.16531913,0,0,0,0
1522230601662,0.0,9.81,0.0,1522230601661,-2.829086E-4,9.806651,3.4252982E-4,1522230601662,0.0,0.0,0.0,1522230601654,0.0,1522230601663,2.829086E-4,0.0033493042,-3.4252982E-4,1522230601662,22.0,5.9,43.1,1522230601662,1.0,1522230601662,0.0,0.0,0.0,1522230601662,0.16532063,0.6875098,0.68750924,0.16531955,0,0,0,0
1522230601671,0.0,9.81,0.0,1522230601670,-2.829086E-4,9.806651,3.4252982E-4,1522230601671,0.0,0.0,0.0,1522230601663,0.0,1522230601672,2.829086E-4,0.0033493042,-3.4252982E-4,1522230601671,22.0,5.9,43.1,1522230601670,1.0,1522230601671,0.0,0.0,0.0,1522230601672,0.16532059,0.6875096,0.6875093,0.16531995,0,0,0,0
1522230601682,0.0,9.81,0.0,1522230601681,-2.834931E-4,9.806651,3.4252982E-4,1522230601682,0.0,0.0,0.0,1522230601672,0.0,1522230601683,2.834931E-4,0.0033493042,-3.4252982E-4,1522230601682,22.0,5.9,43.1,1522230601681,1.0,1522230601681,0.0,0.0,0.0,1522230601682,0.16532055,0.6875094,0.68750936,0.16532038,0,0,0,0
1522230601692,0.0,9.81,0.0,1522230601691,-2.8320085E-4,9.80665,3.4369886E-4,1522230601692,0.0,0.0,0.0,1522230601683,0.0,1522230601693,2.8320085E-4,0.0033502579,-3.4369886E-4,1522230601692,22.0,5.9,43.1,1522230601692,1.0,1522230601692,0.0,0.0,0.0,1522230601693,0.1653205,0.68750924,0.6875094,0.1653208,0,0,0,0
1522230601702,0.0,9.81,0.0,1522230601700,-2.8276246E-4,9.80665,3.4311434E-4,1522230601701,0.0,0.0,0.0,1522230601693,0.0,1522230601702,2.8276246E-4,0.0033502579,-3.4311434E-4,1522230601701,22.0,5.9,43.1,1522230601701,1.0,1522230601701,0.0,0.0,0.0,1522230601702,0.16532047,0.6875091,0.68750954,0.16532122,0,0,0,0
