1522230496875,0.0,9.81,0.0,1522230496874,-3.400456E-4,9.806651,4.1150342E-4,1522230496875,0.0,0.0,0.0,1522230496874,0.0,1522230496865,3.4019173E-4,0.0033493042,-4.109189E-4,1522230496875,22.0,5.9,43.1,1522230496875,1.0,1522230496875,0.0,0.0,0.0,1522230496875,0.1653205,0.68750936,0.6875094,0.16532058,0,0,0,0
1522230496875,0.0,9.81,0.0,1522230496875,-3.4033787E-4,9.806651,4.1033438E-4,1522230496875,0.0,0.0,0.0,1522230496875,0.0,1522230496875,3.400456E-4,0.0033493042,-4.1150342E-4,1522230496875,22.0,5.9,43.1,1522230496875,1.0,1522230496875,0.0,0.0,0.0,1522230496876,0.16532055,0.68750954,0.68750936,0.16532014,0,0,0,0
1522230496876,0.0,9.81,0.0,1522230496876,-3.400456E-4,9.80665,4.1033438E-4,1522230496876,0.0,0.0,0.0,1522230496876,0.0,1522230496876,3.4033787E-4,0.0033493042,-4.1033438E-4,1522230496876,22.0,5.9,43.1,1522230496876,1.0,1522230496876,0.0,0.0,0.0,1522230496876,0.16532059,0.6875097,0.6875093,0.16531976,0,0,0,0
1522230496876,0.0,9.81,0.0,1522230496876,-3.4019173E-4,9.806651,4.0974986E-4,1522230496876,0.0,0.0,0.0,1522230496876,0.0,1522230496876,3.400456E-4,0.0033502579,-4.1033438E-4,1522230496876,22.0,5.9,43.1,1522230496876,1.0,1522230496876,0.0,0.0,0.0,1522230496876,0.16532062,0.68750983,0.6875092,0.16531932,0,0,0,0
1522230496878,0.0,9.81,0.0,1522230496878,-3.3975334E-4,9.806651,4.109189E-4,1522230496878,0.0,0.0,0.0,1522230496877,0.0,1522230496877,3.4019173E-4,0.0033493042,-4.0974986E-4,1522230496878,22.0,5.9,43.1,1522230496878,1.0,1522230496878,0.0,0.0,0.0,1522230496878,0.16532066,0.68751,0.6875091,0.16531894,0,0,0,0
1522230496926,0.0,9.81,0.0,1522230496926,-3.396072E-4,9.806651,4.0916534E-4,1522230496926,0.0,0.0,0.0,1522230496878,0.0,1522230496878,3.3975334E-4,0.0033493042,-4.109189E-4,1522230496926,22.0,5.9,43.1,1522230496926,1.0,1522230496926,0.0,0.0,0.0,1522230496926,0.16532062,0.68750983,0.6875092,0.16531935,0,0,0,0
1522230496928,0.0,9.81,0.0,1522230496927,-3.3931495E-4,9.80665,4.1033438E-4,1522230496928,0.0,0.0,0.0,1522230496927,0.0,1522230496926,3.396072E-4,0.0033493042,-4.0916534E-4,1522230496927,22.0,5.9,43.1,1522230496927,1.0,1522230496927,0.0,0.0,0.0,1522230496928,0.16532058,0.68750966,0.68750924,0.16531974,0,0,0,0
1522230496932,0.0,9.81,0.0,1522230496928,-3.3916882E-4,9.806649,4.109189E-4,1522230496930,0.0,0.0,0.0,1522230496928,0.0,1522230496928,3.3931495E-4,0.0033502579,-4.1033438E-4,1522230496930,22.0,5.9,43.1,1522230496928,1.0,1522230496929,0.0,0.0,0.0,1522230496932,0.16532053,0.6875095,0.6875093,0.16532013,0,0,0,0
1522230496932,0.0,9.81,0.0,1522230496932,-3.3916882E-4,9.806651,4.1033438E-4,1522230496932,0.0,0.0,0.0,1522230496932,0.0,1522230496932,3.3916882E-4,0.0033512115,-4.109189E-4,1522230496932,22.0,5.9,43.1,1522230496932,1.0,1522230496932,0.0,0.0,0.0,1522230496933,0.1653205,0.68750936,0.6875094,0.16532055,0,0,0,0
1522230496933,0.0,9.81,0.0,1522230496933,-3.3931495E-4,9.80665,4.109189E-4,1522230496933,0.0,0.0,0.0,1522230496933,0.0,1522230496933,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230496933,22.0,5.9,43.1,1522230496933,1.0,1522230496933,0.0,0.0,0.0,1522230496933,0.16532046,0.6875092,0.6875095,0.16532096,0,0,0,0
1522230496935,0.0,9.81,0.0,1522230496934,-3.3916882E-4,9.806651,4.1033438E-4,1522230496934,0.0,0.0,0.0,1522230496934,0.0,1522230496934,3.3931495E-4,0.0033502579,-4.109189E-4,1522230496934,22.0,5.9,43.1,1522230496934,1.0,1522230496934,0.0,0.0,0.0,1522230496935,0.16532041,0.687509,0.68750954,0.16532135,0,0,0,0
1522230496944,0.0,9.81,0.0,1522230496941,-3.390227E-4,9.806651,4.109189E-4,1522230496943,0.0,0.0,0.0,1522230496937,0.0,1522230496937,3.3916882E-4,0.0033493042,-4.1033438E-4,1522230496943,22.0,5.9,43.1,1522230496942,1.0,1522230496942,0.0,0.0,0.0,1522230496946,0.16532038,0.6875089,0.68750966,0.16532177,0,0,0,0
