1522230489643,0.0,9.81,0.0,1522230489646,-0.0010182372,9.80665,0.0010971476,1522230489643,0.0,0.0,0.0,1522230489644,0.0,1522230489644,0.0010183833,0.0033493042,-0.0010971476,1522230489643,22.0,5.9,43.1,1522230489637,1.0,1522230489643,0.0,0.0,0.0,1522230489643,0.16532055,0.6875092,0.6875096,0.16532032,0,0,0,0
1522230489647,0.0,9.81,0.0,1522230489654,-0.001017068,9.80665,0.001095394,1522230489647,0.0,0.0,0.0,1522230489647,0.0,1522230489647,0.0010182372,0.0033502579,-0.0010971476,1522230489647,22.0,5.9,43.1,1522230489647,1.0,1522230489647,0.0,0.0,0.0,1522230489647,0.16532052,0.68750906,0.6875097,0.16532077,0,0,0,0
1522230489656,0.0,9.81,0.0,1522230489664,-0.0010172143,9.806651,0.001094225,1522230489656,0.0,0.0,0.0,1522230489658,0.0,1522230489658,0.001017068,0.0033502579,-0.001095394,1522230489656,22.0,5.9,43.1,1522230489655,1.0,1522230489655,0.0,0.0,0.0,1522230489657,0.16532047,0.6875089,0.6875098,0.16532113,0,0,0,0
1522230489664,0.0,9.81,0.0,1522230489676,-0.0010173604,9.806651,0.001094225,1522230489664,0.0,0.0,0.0,1522230489664,0.0,1522230489664,0.0010172143,0.0033493042,-0.001094225,1522230489664,22.0,5.9,43.1,1522230489664,1.0,1522230489664,0.0,0.0,0.0,1522230489664,0.16532052,0.68750906,0.68750966,0.16532066,0,0,0,0
1522230489676,0.0,9.81,0.0,1522230489685,-0.001016922,9.806651,0.001094225,1522230489676,0.0,0.0,0.0,1522230489676,0.0,1522230489676,0.0010173604,0.0033493042,-0.001094225,1522230489676,22.0,5.9,43.1,1522230489676,1.0,1522230489676,0.0,0.0,0.0,1522230489676,0.16532058,0.6875093,0.6875096,0.16532022,0,0,0,0
1522230489685,0.0,9.81,0.0,1522230489695,-0.0010172143,9.806651,0.001094225,1522230489685,0.0,0.0,0.0,1522230489685,0.0,1522230489685,0.001016922,0.0033493042,-0.001094225,1522230489685,22.0,5.9,43.1,1522230489685,1.0,1522230489685,0.0,0.0,0.0,1522230489685,0.1653206,0.6875094,0.6875095,0.16531979,0,0,0,0
1522230489696,0.0,9.81,0.0,1522230489704,-0.0010163374,9.80665,0.0010959785,1522230489696,0.0,0.0,0.0,1522230489696,0.0,1522230489696,0.0010172143,0.0033493042,-0.001094225,1522230489696,22.0,5.9,43.1,1522230489695,1.0,1522230489696,0.0,0.0,0.0,1522230489696,0.16532065,0.68750966,0.68750936,0.16531931,0,0,0,0
1522230489705,0.0,9.81,0.0,1522230489713,-0.001015899,9.80665,0.0010959785,1522230489704,0.0,0.0,0.0,1522230489705,0.0,1522230489705,0.0010163374,0.0033502579,-0.0010959785,1522230489704,22.0,5.9,43.1,1522230489704,1.0,1522230489704,0.0,0.0,0.0,1522230489705,0.1653207,0.68750983,0.6875093,0.16531892,0,0,0,0
1522230489714,0.0,9.81,0.0,1522230489724,-0.0010153145,9.806651,0.0010965631,1522230489714,0.0,0.0,0.0,1522230489714,0.0,1522230489714,0.001015899,0.0033502579,-0.0010959785,1522230489714,22.0,5.9,43.1,1522230489713,1.0,1522230489714,0.0,0.0,0.0,1522230489714,0.16532065,0.68750966,0.68750936,0.16531934,0,0,0,0
1522230489725,0.0,9.81,0.0,1522230489731,-0.00101473,9.806651,0.0010965631,1522230489724,0.0,0.0,0.0,1522230489725,0.0,1522230489725,0.0010153145,0.0033493042,-0.0010965631,1522230489724,22.0,5.9,43.1,1522230489724,1.0,1522230489724,0.0,0.0,0.0,1522230489725,0.1653206,0.6875095,0.6875094,0.16531976,0,0,0,0
1522230489732,0.0,9.81,0.0,1522230489745,-0.0010141454,9.806651,0.0010965631,1522230489732,0.0,0.0,0.0,1522230489733,0.0,1522230489733,0.00101473,0.0033493042,-0.0010965631,1522230489732,22.0,5.9,43.1,1522230489732,1.0,1522230489732,0.0,0.0,0.0,1522230489733,0.16532058,0.68750936,0.68750954,0.16532017,0,0,0,0
1522230489752,0.0,9.81,0.0,1522230489755,-0.0010132687,9.806651,0.0010965631,1522230489751,0.0,0.0,0.0,1522230489754,0.0,1522230489754,0.0010141454,0.0033493042,-0.0010965631,1522230489747,22.0,5.9,43.1,1522230489746,1.0,1522230489746,0.0,0.0,0.0,1522230489753,0.16532053,0.6875092,0.6875096,0.16532059,0,0,0,0
1522230489761,0.0,9.81,0.0,1522230489764,-0.0010122458,9.806651,0.001095394,1522230489760,0.0,0.0,0.0,1522230489762,0.0,1522230489761,0.0010132687,0.0033493042,-0.0010965631,1522230489760,22.0,5.9,43.1,1522230489755,1.0,1522230489756,0.0,0.0,0.0,1522230489761,0.16532049,0.687509,0.68750966,0.16532098,0,0,0,0
1522230489765,0.0,9.81,0.0,1522230489767,-0.0010119536,9.80665,0.0010959785,1522230489765,0.0,0.0,0.0,1522230489765,0.0,1522230489765,0.0010122458,0.0033493042,-0.001095394,1522230489764,22.0,5.9,43.1,1522230489764,1.0,1522230489764,0.0,0.0,0.0,1522230489765,0.16532053,0.6875092,0.6875096,0.1653206,0,0,0,0
