1522230549955,0.0,9.81,0.0,1522230549955,-3.5538932E-4,9.806652,3.5597384E-4,1522230549955,0.0,0.0,0.0,1522230549955,0.0,1522230549947,3.5071315E-4,0.0033512115,-3.5363575E-4,1522230549955,22.0,5.9,43.1,1522230549955,1.0,1522230549955,0.0,0.0,0.0,1522230549955,0.16532063,0.6875098,0.6875092,0.16531955,0,0,0,0
1522230549956,0.0,9.81,0.0,1522230549955,-3.6065E-4,9.806651,3.6181905E-4,1522230549955,0.0,0.0,0.0,1522230549955,0.0,1522230549955,3.5538932E-4,0.0033483505,-3.5597384E-4,1522230549955,22.0,5.9,43.1,1522230549955,1.0,1522230549955,0.0,0.0,0.0,1522230549956,0.16532068,0.68750995,0.6875091,0.16531911,0,0,0,0
1522230549957,0.0,9.81,0.0,1522230549956,-3.6532618E-4,9.806651,3.6707975E-4,1522230549957,0.0,0.0,0.0,1522230549956,0.0,1522230549956,3.6065E-4,0.0033493042,-3.6181905E-4,1522230549957,22.0,5.9,43.1,1522230549957,1.0,1522230549957,0.0,0.0,0.0,1522230549957,0.16532063,0.6875098,0.6875092,0.1653195,0,0,0,0
1522230549961,0.0,9.81,0.0,1522230549957,-3.702946E-4,9.80665,3.7175592E-4,1522230549960,0.0,0.0,0.0,1522230549957,0.0,1522230549957,3.6532618E-4,0.0033493042,-3.6707975E-4,1522230549959,22.0,5.9,43.1,1522230549957,1.0,1522230549959,0.0,0.0,0.0,1522230549961,0.16532059,0.6875096,0.68750924,0.16531992,0,0,0,0
1522230549962,0.0,9.81,0.0,1522230549961,-3.749708E-4,9.80665,3.758476E-4,1522230549962,0.0,0.0,0.0,1522230549961,0.0,1522230549961,3.702946E-4,0.0033502579,-3.7175592E-4,1522230549962,22.0,5.9,43.1,1522230549962,1.0,1522230549962,0.0,0.0,0.0,1522230549962,0.16532056,0.6875095,0.68750936,0.1653203,0,0,0,0
1522230549963,0.0,9.81,0.0,1522230549963,-3.8052376E-4,9.80665,3.811083E-4,1522230549963,0.0,0.0,0.0,1522230549963,0.0,1522230549963,3.749708E-4,0.0033502579,-3.758476E-4,1522230549963,22.0,5.9,43.1,1522230549963,1.0,1522230549963,0.0,0.0,0.0,1522230549963,0.16532052,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230549963,0.0,9.81,0.0,1522230549963,-3.8519994E-4,9.806651,3.8519994E-4,1522230549963,0.0,0.0,0.0,1522230549963,0.0,1522230549963,3.8052376E-4,0.0033502579,-3.811083E-4,1522230549963,22.0,5.9,43.1,1522230549963,1.0,1522230549963,0.0,0.0,0.0,1522230549963,0.16532049,0.6875092,0.68750954,0.16532113,0,0,0,0
1522230549964,0.0,9.81,0.0,1522230549964,-3.9016837E-4,9.80665,3.898761E-4,1522230549964,0.0,0.0,0.0,1522230549964,0.0,1522230549964,3.8519994E-4,0.0033493042,-3.8519994E-4,1522230549964,22.0,5.9,43.1,1522230549964,1.0,1522230549964,0.0,0.0,0.0,1522230549964,0.16532043,0.68750894,0.68750954,0.16532153,0,0,0,0
1522230549968,0.0,9.81,0.0,1522230549965,-3.9484454E-4,9.806651,3.9455228E-4,1522230549968,0.0,0.0,0.0,1522230549964,0.0,1522230549964,3.9016837E-4,0.0033502579,-3.898761E-4,1522230549967,22.0,5.9,43.1,1522230549966,1.0,1522230549967,0.0,0.0,0.0,1522230549968,0.1653204,0.6875088,0.68750966,0.16532193,0,0,0,0
1522230549969,0.0,9.81,0.0,1522230549968,-4.0010523E-4,9.80665,3.9981297E-4,1522230549969,0.0,0.0,0.0,1522230549968,0.0,1522230549968,3.9484454E-4,0.0033493042,-3.9455228E-4,1522230549969,22.0,5.9,43.1,1522230549968,1.0,1522230549969,0.0,0.0,0.0,1522230549969,0.16532044,0.687509,0.6875096,0.1653215,0,0,0,0
1522230549987,0.0,9.81,0.0,1522230549970,-4.050737E-4,9.806652,4.0448917E-4,1522230549987,0.0,0.0,0.0,1522230549970,0.0,1522230549969,4.0010523E-4,0.0033502579,-3.9981297E-4,1522230549986,22.0,5.9,43.1,1522230549971,1.0,1522230549973,0.0,0.0,0.0,1522230549987,0.16532047,0.6875091,0.6875095,0.16532105,0,0,0,0
1522230549989,0.0,9.81,0.0,1522230549988,-4.1033438E-4,9.806652,4.0974986E-4,1522230549989,0.0,0.0,0.0,1522230549988,0.0,1522230549988,4.050737E-4,0.0033483505,-4.0448917E-4,1522230549988,22.0,5.9,43.1,1522230549988,1.0,1522230549988,0.0,0.0,0.0,1522230549991,0.16532053,0.68750936,0.6875095,0.16532065,0,0,0,0
1522230549995,0.0,9.81,0.0,1522230549993,-4.147183E-4,9.806651,4.1501055E-4,1522230549995,0.0,0.0,0.0,1522230549993,0.0,1522230549991,4.1033438E-4,0.0033483505,-4.0974986E-4,1522230549994,22.0,5.9,43.1,1522230549994,1.0,1522230549994,0.0,0.0,0.0,1522230549996,0.16532056,0.6875095,0.68750936,0.16532023,0,0,0,0
1522230549998,0.0,9.81,0.0,1522230549997,-4.2114803E-4,9.80665,4.2319385E-4,1522230549998,0.0,0.0,0.0,1522230549996,0.0,1522230549996,4.147183E-4,0.0033493042,-4.1501055E-4,1522230549998,22.0,5.9,43.1,1522230549997,1.0,1522230549997,0.0,0.0,0.0,1522230549999,0.16532062,0.6875097,0.68750924,0.16531974,0,0,0,0
1522230550012,0.0,9.81,0.0,1522230550002,-4.2611646E-4,9.80665,4.2845454E-4,1522230550010,0.0,0.0,0.0,1522230550002,0.0,1522230550000,4.2114803E-4,0.0033502579,-4.2319385E-4,1522230550007,22.0,5.9,43.1,1522230550005,1.0,1522230550006,0.0,0.0,0.0,1522230550013,0.16532066,0.6875099,0.6875092,0.16531931,0,0,0,0
1522230550015,0.0,9.81,0.0,1522230550014,-4.3137715E-4,9.80665,4.3371523E-4,1522230550015,0.0,0.0,0.0,1522230550014,0.0,1522230550014,4.2611646E-4,0.0033502579,-4.2845454E-4,1522230550015,22.0,5.9,43.1,1522230550014,1.0,1522230550015,0.0,0.0,0.0,1522230550016,0.16532071,0.6875101,0.6875091,0.16531888,0,0,0,0
1522230550021,0.0,9.81,0.0,1522230550019,-4.3605335E-4,9.806651,4.378069E-4,1522230550021,0.0,0.0,0.0,1522230550019,0.0,1522230550018,4.3137715E-4,0.0033502579,-4.3371523E-4,1522230550020,22.0,5.9,43.1,1522230550020,1.0,1522230550020,0.0,0.0,0.0,1522230550022,0.16532066,0.6875099,0.6875092,0.16531925,0,0,0,0
1522230550046,0.0,9.81,0.0,1522230550042,-4.4102178E-4,9.806651,4.430676E-4,1522230550045,0.0,0.0,0.0,1522230550042,0.0,1522230550030,4.3605335E-4,0.0033493042,-4.378069E-4,1522230550044,22.0,5.9,43.1,1522230550043,1.0,1522230550044,0.0,0.0,0.0,1522230550046,0.16532062,0.6875097,0.68750924,0.16531968,0,0,0,0
1522230550050,0.0,9.81,0.0,1522230550047,-4.4569795E-4,9.806651,4.4715925E-4,1522230550050,0.0,0.0,0.0,1522230550047,0.0,1522230550046,4.4102178E-4,0.0033493042,-4.430676E-4,1522230550049,22.0,5.9,43.1,1522230550047,1.0,1522230550048,0.0,0.0,0.0,1522230550051,0.16532059,0.6875096,0.68750936,0.16532007,0,0,0,0
1522230550072,0.0,9.81,0.0,1522230550063,-4.5066638E-4,9.806652,4.5183543E-4,1522230550071,0.0,0.0,0.0,1522230550054,0.0,1522230550052,4.4569795E-4,0.0033493042,-4.4715925E-4,1522230550070,22.0,5.9,43.1,1522230550069,1.0,1522230550069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
