1522230448984,0.0,9.81,0.0,1522230448984,-0.0014057752,9.806651,0.0013128362,1522230448976,0.0,0.0,0.0,1522230448984,0.0,1522230448984,0.0014043138,0.0033502579,-0.0013122517,1522230448984,22.0,5.9,43.1,1522230448984,1.0,1522230448984,0.0,0.0,0.0,1522230448984,0.16532053,0.6875096,0.68750924,0.16531992,0,0,0,0
1522230448984,0.0,9.81,0.0,1522230448993,-0.0014075288,9.806651,0.0013145898,1522230448984,0.0,0.0,0.0,1522230448984,0.0,1522230448984,0.0014057752,0.0033493042,-0.0013128362,1522230448993,22.0,5.9,43.1,1522230448993,1.0,1522230448993,0.0,0.0,0.0,1522230448984,0.1653205,0.6875095,0.68750936,0.16532032,0,0,0,0
1522230448993,0.0,9.81,0.0,1522230449001,-0.0014098668,9.806651,0.0013169278,1522230448993,0.0,0.0,0.0,1522230448993,0.0,1522230448993,0.0014075288,0.0033493042,-0.0013145898,1522230449001,22.0,5.9,43.1,1522230449001,1.0,1522230449001,0.0,0.0,0.0,1522230448993,0.16532046,0.6875093,0.6875094,0.16532072,0,0,0,0
1522230449001,0.0,9.81,0.0,1522230449010,-0.0014107436,9.806651,0.0013180969,1522230449001,0.0,0.0,0.0,1522230449001,0.0,1522230449001,0.0014098668,0.0033493042,-0.0013169278,1522230449010,22.0,5.9,43.1,1522230449010,1.0,1522230449010,0.0,0.0,0.0,1522230449001,0.16532041,0.6875091,0.6875095,0.16532116,0,0,0,0
1522230449010,0.0,9.81,0.0,1522230449019,-0.0014124971,9.806651,0.0013198504,1522230449010,0.0,0.0,0.0,1522230449010,0.0,1522230449010,0.0014107436,0.0033493042,-0.0013180969,1522230449020,22.0,5.9,43.1,1522230449019,1.0,1522230449019,0.0,0.0,0.0,1522230449010,0.16532037,0.68750894,0.68750954,0.16532153,0,0,0,0
1522230449020,0.0,9.81,0.0,1522230449028,-0.0014142507,9.80665,0.001321604,1522230449020,0.0,0.0,0.0,1522230449020,0.0,1522230449020,0.0014124971,0.0033493042,-0.0013198504,1522230449029,22.0,5.9,43.1,1522230449029,1.0,1522230449029,0.0,0.0,0.0,1522230449020,0.16532034,0.6875088,0.68750966,0.16532196,0,0,0,0
1522230449029,0.0,9.81,0.0,1522230449039,-0.0014162966,9.80665,0.0013239421,1522230449029,0.0,0.0,0.0,1522230449029,0.0,1522230449029,0.0014142507,0.0033502579,-0.001321604,1522230449039,22.0,5.9,43.1,1522230449039,1.0,1522230449039,0.0,0.0,0.0,1522230449029,0.1653203,0.68750864,0.6875097,0.16532235,0,0,0,0
1522230449040,0.0,9.81,0.0,1522230449049,-0.0014186347,9.80665,0.0013251111,1522230449039,0.0,0.0,0.0,1522230449040,0.0,1522230449040,0.0014162966,0.0033502579,-0.0013239421,1522230449049,22.0,5.9,43.1,1522230449049,1.0,1522230449049,0.0,0.0,0.0,1522230449040,0.16532028,0.68750846,0.68750983,0.1653228,0,0,0,0
1522230449049,0.0,9.81,0.0,1522230449060,-0.0014215573,9.806651,0.0013280337,1522230449049,0.0,0.0,0.0,1522230449050,0.0,1522230449050,0.0014186347,0.0033502579,-0.0013251111,1522230449060,22.0,5.9,43.1,1522230449060,1.0,1522230449060,0.0,0.0,0.0,1522230449050,0.16532032,0.68750864,0.6875098,0.16532236,0,0,0,0
1522230449060,0.0,9.81,0.0,1522230449067,-0.0014230185,9.806651,0.0013286183,1522230449060,0.0,0.0,0.0,1522230449060,0.0,1522230449060,0.0014215573,0.0033493042,-0.0013280337,1522230449068,22.0,5.9,43.1,1522230449068,1.0,1522230449068,0.0,0.0,0.0,1522230449060,0.16532037,0.6875089,0.68750966,0.16532189,0,0,0,0
1522230449068,0.0,9.81,0.0,1522230449077,-0.0014256489,9.806649,0.0013321254,1522230449068,0.0,0.0,0.0,1522230449069,0.0,1522230449069,0.0014230185,0.0033493042,-0.0013286183,1522230449077,22.0,5.9,43.1,1522230449077,1.0,1522230449077,0.0,0.0,0.0,1522230449069,0.1653204,0.687509,0.68750954,0.16532147,0,0,0,0
1522230449078,0.0,9.81,0.0,1522230449087,-0.0014271102,9.80665,0.0013332944,1522230449078,0.0,0.0,0.0,1522230449078,0.0,1522230449078,0.0014256489,0.0033512115,-0.0013321254,1522230449088,22.0,5.9,43.1,1522230449087,1.0,1522230449087,0.0,0.0,0.0,1522230449078,0.16532044,0.6875092,0.6875095,0.16532104,0,0,0,0
1522230449088,0.0,9.81,0.0,1522230449095,-0.0014271102,9.806651,0.0013332944,1522230449088,0.0,0.0,0.0,1522230449088,0.0,1522230449088,0.0014271102,0.0033502579,-0.0013332944,1522230449096,22.0,5.9,43.1,1522230449095,1.0,1522230449095,0.0,0.0,0.0,1522230449088,0.16532049,0.68750936,0.6875094,0.16532062,0,0,0,0
1522230449096,0.0,9.81,0.0,1522230449104,-0.001429156,9.80665,0.0013356325,1522230449096,0.0,0.0,0.0,1522230449097,0.0,1522230449096,0.0014271102,0.0033493042,-0.0013332944,1522230449105,22.0,5.9,43.1,1522230449105,1.0,1522230449105,0.0,0.0,0.0,1522230449096,0.16532053,0.68750954,0.68750936,0.16532026,0,0,0,0
1522230449106,0.0,9.81,0.0,1522230449114,-0.0014306173,9.806651,0.001336217,1522230449106,0.0,0.0,0.0,1522230449106,0.0,1522230449106,0.001429156,0.0033502579,-0.0013356325,1522230449114,22.0,5.9,43.1,1522230449114,1.0,1522230449114,0.0,0.0,0.0,1522230449106,0.16532058,0.6875097,0.6875093,0.16531985,0,0,0,0
1522230449115,0.0,9.81,0.0,1522230449123,-0.0014326632,9.80665,0.0013385551,1522230449115,0.0,0.0,0.0,1522230449116,0.0,1522230449115,0.0014306173,0.0033493042,-0.001336217,1522230449124,22.0,5.9,43.1,1522230449124,1.0,1522230449124,0.0,0.0,0.0,1522230449115,0.1653206,0.68750983,0.6875092,0.16531943,0,0,0,0
1522230449125,0.0,9.81,0.0,1522230449134,-0.0014352935,9.80665,0.0013414777,1522230449124,0.0,0.0,0.0,1522230449126,0.0,1522230449125,0.0014326632,0.0033502579,-0.0013385551,1522230449135,22.0,5.9,43.1,1522230449134,1.0,1522230449135,0.0,0.0,0.0,1522230449125,0.16532065,0.68751,0.6875091,0.165319,0,0,0,0
1522230449136,0.0,9.81,0.0,1522230449142,-0.0014364625,9.80665,0.0013426468,1522230449136,0.0,0.0,0.0,1522230449137,0.0,1522230449137,0.0014352935,0.0033502579,-0.0013414777,1522230449143,22.0,5.9,43.1,1522230449143,1.0,1522230449143,0.0,0.0,0.0,1522230449136,0.16532068,0.6875102,0.687509,0.16531856,0,0,0,0
1522230449144,0.0,9.81,0.0,1522230449152,-0.0014373393,9.806651,0.0013426468,1522230449144,0.0,0.0,0.0,1522230449145,0.0,1522230449145,0.0014364625,0.0033502579,-0.0013426468,1522230449153,22.0,5.9,43.1,1522230449152,1.0,1522230449153,0.0,0.0,0.0,1522230449144,0.16532063,0.68751,0.68750906,0.16531898,0,0,0,0
