1522230383563,0.0,9.81,0.0,1522230383563,-6.868132E-5,9.80665,6.838906E-5,1522230383563,0.0,0.0,0.0,1522230383563,0.0,1522230383563,6.342062E-5,0.0033502579,-6.371289E-5,1522230383547,22.0,5.9,43.1,1522230383563,1.0,1522230383563,0.0,0.0,0.0,1522230383563,0.16532058,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230383563,0.0,9.81,0.0,1522230383563,-7.364976E-5,9.806651,7.248072E-5,1522230383563,0.0,0.0,0.0,1522230383563,0.0,1522230383563,6.868132E-5,0.0033502579,-6.838906E-5,1522230383563,22.0,5.9,43.1,1522230383563,1.0,1522230383563,0.0,0.0,0.0,1522230383563,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230383564,0.0,9.81,0.0,1522230383564,-7.86182E-5,9.806651,7.715689E-5,1522230383563,0.0,0.0,0.0,1522230383564,0.0,1522230383564,7.364976E-5,0.0033493042,-7.248072E-5,1522230383563,22.0,5.9,43.1,1522230383564,1.0,1522230383564,0.0,0.0,0.0,1522230383564,0.16532049,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230383564,0.0,9.81,0.0,1522230383564,-8.358663E-5,9.806652,8.1833066E-5,1522230383564,0.0,0.0,0.0,1522230383564,0.0,1522230383564,7.86182E-5,0.0033493042,-7.715689E-5,1522230383564,22.0,5.9,43.1,1522230383564,1.0,1522230383564,0.0,0.0,0.0,1522230383564,0.16532053,0.68750936,0.68750936,0.16532058,0,0,0,0
1522230383564,0.0,9.81,0.0,1522230383564,-8.855507E-5,9.806651,8.6509244E-5,1522230383564,0.0,0.0,0.0,1522230383564,0.0,1522230383564,8.358663E-5,0.0033483505,-8.1833066E-5,1522230383564,22.0,5.9,43.1,1522230383564,1.0,1522230383564,0.0,0.0,0.0,1522230383564,0.16532058,0.68750954,0.6875093,0.16532019,0,0,0,0
1522230383564,0.0,9.81,0.0,1522230383565,-9.323124E-5,9.806652,9.1769936E-5,1522230383564,0.0,0.0,0.0,1522230383565,0.0,1522230383564,8.855507E-5,0.0033493042,-8.6509244E-5,1522230383564,22.0,5.9,43.1,1522230383565,1.0,1522230383565,0.0,0.0,0.0,1522230383564,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
1522230383565,0.0,9.81,0.0,1522230383565,-9.819968E-5,9.80665,9.761516E-5,1522230383565,0.0,0.0,0.0,1522230383565,0.0,1522230383565,9.323124E-5,0.0033483505,-9.1769936E-5,1522230383565,22.0,5.9,43.1,1522230383565,1.0,1522230383565,0.0,0.0,0.0,1522230383565,0.16532049,0.6875092,0.6875094,0.16532099,0,0,0,0
1522230383565,0.0,9.81,0.0,1522230383566,-1.02875856E-4,9.806651,1.02291335E-4,1522230383565,0.0,0.0,0.0,1522230383565,0.0,1522230383565,9.819968E-5,0.0033502579,-9.761516E-5,1522230383565,22.0,5.9,43.1,1522230383566,1.0,1522230383566,0.0,0.0,0.0,1522230383565,0.16532053,0.68750936,0.68750936,0.16532056,0,0,0,0
1522230383566,0.0,9.81,0.0,1522230383566,-1.0755203E-4,9.80665,1.06382984E-4,1522230383566,0.0,0.0,0.0,1522230383566,0.0,1522230383566,1.02875856E-4,0.0033493042,-1.02291335E-4,1522230383566,22.0,5.9,43.1,1522230383566,1.0,1522230383566,0.0,0.0,0.0,1522230383566,0.16532058,0.68750954,0.6875093,0.1653202,0,0,0,0
1522230383567,0.0,9.81,0.0,1522230383577,-1.12812726E-4,9.806651,1.1105916E-4,1522230383567,0.0,0.0,0.0,1522230383567,0.0,1522230383567,1.0755203E-4,0.0033502579,-1.06382984E-4,1522230383567,22.0,5.9,43.1,1522230383577,1.0,1522230383577,0.0,0.0,0.0,1522230383567,0.16532053,0.68750936,0.68750936,0.1653206,0,0,0,0
