1522230556970,0.0,9.81,0.0,1522230556951,-0.0022705754,9.806649,0.0021095395,1522230556970,0.0,0.0,0.0,1522230556970,0.0,1522230556970,0.0022705754,0.0033512115,-0.0021095395,1522230556970,22.0,5.9,43.1,1522230556968,1.0,1522230556970,0.0,0.0,0.0,1522230556970,0.16532072,0.68751025,0.6875088,0.16531907,0,0,0,0
1522230556971,0.0,9.81,0.0,1522230556970,-0.002271452,9.80665,0.002110124,1522230556970,0.0,0.0,0.0,1522230556971,0.0,1522230556971,0.002271452,0.0033502579,-0.002110124,1522230556970,22.0,5.9,43.1,1522230556970,1.0,1522230556970,0.0,0.0,0.0,1522230556971,0.16532077,0.68751043,0.68750876,0.16531867,0,0,0,0
1522230556971,0.0,9.81,0.0,1522230556971,-0.0022723288,9.806649,0.0021118775,1522230556971,0.0,0.0,0.0,1522230556971,0.0,1522230556971,0.0022723288,0.0033512115,-0.0021118775,1522230556971,22.0,5.9,43.1,1522230556971,1.0,1522230556971,0.0,0.0,0.0,1522230556971,0.16532072,0.68751025,0.6875088,0.16531909,0,0,0,0
1522230556980,0.0,9.81,0.0,1522230556980,-0.0022734979,9.806651,0.0021107085,1522230556980,0.0,0.0,0.0,1522230556980,0.0,1522230556980,0.0022734979,0.0033493042,-0.0021107085,1522230556980,22.0,5.9,43.1,1522230556980,1.0,1522230556980,0.0,0.0,0.0,1522230556980,0.16532068,0.6875101,0.6875089,0.16531952,0,0,0,0
1522230556989,0.0,9.81,0.0,1522230556989,-0.002274667,9.806651,0.0021124622,1522230556989,0.0,0.0,0.0,1522230556990,0.0,1522230556990,0.002274667,0.0033493042,-0.0021124622,1522230556989,22.0,5.9,43.1,1522230556989,1.0,1522230556989,0.0,0.0,0.0,1522230556990,0.16532063,0.6875099,0.68750894,0.16531995,0,0,0,0
1522230557000,0.0,9.81,0.0,1522230556999,-0.002275836,9.806651,0.0021142156,1522230557000,0.0,0.0,0.0,1522230557000,0.0,1522230557000,0.002275836,0.0033493042,-0.0021142156,1522230557000,22.0,5.9,43.1,1522230556999,1.0,1522230556999,0.0,0.0,0.0,1522230557000,0.16532059,0.6875097,0.68750906,0.1653204,0,0,0,0
1522230557010,0.0,9.81,0.0,1522230557009,-0.002277005,9.806649,0.0021165537,1522230557010,0.0,0.0,0.0,1522230557010,0.0,1522230557010,0.002277005,0.0033512115,-0.0021165537,1522230557009,22.0,5.9,43.1,1522230557009,1.0,1522230557009,0.0,0.0,0.0,1522230557010,0.16532055,0.68750954,0.6875091,0.16532083,0,0,0,0
1522230557019,0.0,9.81,0.0,1522230557018,-0.002278174,9.806649,0.0021177228,1522230557019,0.0,0.0,0.0,1522230557019,0.0,1522230557019,0.002278174,0.0033512115,-0.0021177228,1522230557019,22.0,5.9,43.1,1522230557018,1.0,1522230557019,0.0,0.0,0.0,1522230557019,0.1653205,0.68750936,0.6875092,0.16532123,0,0,0,0
1522230557028,0.0,9.81,0.0,1522230557028,-0.0022787587,9.806651,0.0021171384,1522230557028,0.0,0.0,0.0,1522230557029,0.0,1522230557028,0.0022787587,0.0033493042,-0.0021171384,1522230557028,22.0,5.9,43.1,1522230557028,1.0,1522230557028,0.0,0.0,0.0,1522230557028,0.16532047,0.68750924,0.6875093,0.16532166,0,0,0,0
1522230557039,0.0,9.81,0.0,1522230557038,-0.0022799277,9.80665,0.0021194764,1522230557039,0.0,0.0,0.0,1522230557040,0.0,1522230557040,0.0022799277,0.0033502579,-0.0021194764,1522230557039,22.0,5.9,43.1,1522230557038,1.0,1522230557038,0.0,0.0,0.0,1522230557039,0.16532043,0.68750906,0.6875094,0.16532211,0,0,0,0
1522230557050,0.0,9.81,0.0,1522230557047,-0.0022808046,9.80665,0.002122399,1522230557050,0.0,0.0,0.0,1522230557051,0.0,1522230557050,0.0022808046,0.0033502579,-0.002122399,1522230557049,22.0,5.9,43.1,1522230557048,1.0,1522230557048,0.0,0.0,0.0,1522230557050,0.16532038,0.6875089,0.6875095,0.16532253,0,0,0,0
1522230557062,0.0,9.81,0.0,1522230557056,-0.0022810968,9.806651,0.002122399,1522230557062,0.0,0.0,0.0,1522230557062,0.0,1522230557062,0.0022810968,0.0033493042,-0.002122399,1522230557061,22.0,5.9,43.1,1522230557061,1.0,1522230557061,0.0,0.0,0.0,1522230557062,0.16532034,0.6875087,0.68750954,0.16532293,0,0,0,0
1522230557068,0.0,9.81,0.0,1522230557066,-0.0022819736,9.80665,0.0021241526,1522230557067,0.0,0.0,0.0,1522230557068,0.0,1522230557068,0.0022819736,0.0033502579,-0.0021241526,1522230557067,22.0,5.9,43.1,1522230557067,1.0,1522230557067,0.0,0.0,0.0,1522230557068,0.16532029,0.6875085,0.6875096,0.16532336,0,0,0,0
1522230557077,0.0,9.81,0.0,1522230557075,-0.002282558,9.80665,0.002124737,1522230557077,0.0,0.0,0.0,1522230557084,0.0,1522230557083,0.002282558,0.0033502579,-0.002124737,1522230557076,22.0,5.9,43.1,1522230557075,1.0,1522230557075,0.0,0.0,0.0,1522230557080,0.16532025,0.68750834,0.68750966,0.16532376,0,0,0,0
1522230557085,0.0,9.81,0.0,1522230557084,-0.0022831426,9.806651,0.002125906,1522230557085,0.0,0.0,0.0,1522230557086,0.0,1522230557086,0.0022831426,0.0033493042,-0.002125906,1522230557085,22.0,5.9,43.1,1522230557084,1.0,1522230557085,0.0,0.0,0.0,1522230557085,0.16532029,0.6875085,0.6875096,0.16532336,0,0,0,0
1522230557096,0.0,9.81,0.0,1522230557093,-0.0022840193,9.80665,0.0021282441,1522230557095,0.0,0.0,0.0,1522230557098,0.0,1522230557097,0.0022840193,0.0033502579,-0.0021282441,1522230557094,22.0,5.9,43.1,1522230557094,1.0,1522230557094,0.0,0.0,0.0,1522230557097,0.16532034,0.6875087,0.68750954,0.16532294,0,0,0,0
1522230557105,0.0,9.81,0.0,1522230557103,-0.002284896,9.80665,0.0021294132,1522230557104,0.0,0.0,0.0,1522230557106,0.0,1522230557105,0.002284896,0.0033502579,-0.0021294132,1522230557104,22.0,5.9,43.1,1522230557103,1.0,1522230557104,0.0,0.0,0.0,1522230557105,0.16532038,0.6875089,0.6875094,0.1653225,0,0,0,0
