1522230449911,0.0,9.81,0.0,1522230449911,-0.0015510288,9.806649,0.001440262,1522230449911,0.0,0.0,0.0,1522230449911,0.0,1522230449911,0.0015498598,0.0033493042,-0.0014390929,1522230449911,22.0,5.9,43.1,1522230449911,1.0,1522230449902,0.0,0.0,0.0,1522230449911,0.16532035,0.68750894,0.6875096,0.16532187,0,0,0,0
1522230449911,0.0,9.81,0.0,1522230449921,-0.0015519056,9.80665,0.001440262,1522230449911,0.0,0.0,0.0,1522230449911,0.0,1522230449911,0.0015510288,0.0033512115,-0.001440262,1522230449911,22.0,5.9,43.1,1522230449921,1.0,1522230449911,0.0,0.0,0.0,1522230449911,0.16532038,0.68750906,0.6875095,0.16532144,0,0,0,0
1522230449921,0.0,9.81,0.0,1522230449931,-0.0015536592,9.806651,0.001441431,1522230449921,0.0,0.0,0.0,1522230449921,0.0,1522230449921,0.0015519056,0.0033502579,-0.001440262,1522230449921,22.0,5.9,43.1,1522230449931,1.0,1522230449921,0.0,0.0,0.0,1522230449921,0.16532044,0.6875093,0.6875095,0.16532102,0,0,0,0
1522230449931,0.0,9.81,0.0,1522230449940,-0.0015545359,9.80665,0.0014426,1522230449931,0.0,0.0,0.0,1522230449931,0.0,1522230449931,0.0015536592,0.0033493042,-0.001441431,1522230449931,22.0,5.9,43.1,1522230449940,1.0,1522230449931,0.0,0.0,0.0,1522230449931,0.16532047,0.6875094,0.68750936,0.1653206,0,0,0,0
1522230449940,0.0,9.81,0.0,1522230449952,-0.0015565818,9.80665,0.0014437691,1522230449940,0.0,0.0,0.0,1522230449941,0.0,1522230449940,0.0015545359,0.0033502579,-0.0014426,1522230449940,22.0,5.9,43.1,1522230449952,1.0,1522230449940,0.0,0.0,0.0,1522230449940,0.16532052,0.6875096,0.68750924,0.16532016,0,0,0,0
1522230449953,0.0,9.81,0.0,1522230449962,-0.0015577509,9.80665,0.0014443536,1522230449953,0.0,0.0,0.0,1522230449953,0.0,1522230449953,0.0015565818,0.0033502579,-0.0014437691,1522230449953,22.0,5.9,43.1,1522230449962,1.0,1522230449952,0.0,0.0,0.0,1522230449953,0.16532058,0.68750983,0.6875091,0.16531965,0,0,0,0
1522230449963,0.0,9.81,0.0,1522230449972,-0.0015589199,9.806651,0.0014437691,1522230449963,0.0,0.0,0.0,1522230449963,0.0,1522230449963,0.0015577509,0.0033502579,-0.0014443536,1522230449962,22.0,5.9,43.1,1522230449972,1.0,1522230449962,0.0,0.0,0.0,1522230449963,0.16532053,0.6875096,0.68750924,0.16532013,0,0,0,0
1522230449973,0.0,9.81,0.0,1522230449980,-0.001560089,9.80665,0.0014466917,1522230449972,0.0,0.0,0.0,1522230449973,0.0,1522230449973,0.0015589199,0.0033493042,-0.0014437691,1522230449972,22.0,5.9,43.1,1522230449980,1.0,1522230449972,0.0,0.0,0.0,1522230449973,0.16532049,0.6875094,0.68750936,0.16532058,0,0,0,0
1522230449982,0.0,9.81,0.0,1522230449990,-0.0015615503,9.80665,0.0014472762,1522230449981,0.0,0.0,0.0,1522230449982,0.0,1522230449982,0.001560089,0.0033502579,-0.0014466917,1522230449981,22.0,5.9,43.1,1522230449990,1.0,1522230449981,0.0,0.0,0.0,1522230449982,0.16532044,0.68750924,0.6875094,0.16532098,0,0,0,0
1522230449991,0.0,9.81,0.0,1522230449998,-0.0015630116,9.80665,0.0014478607,1522230449991,0.0,0.0,0.0,1522230449991,0.0,1522230449991,0.0015615503,0.0033502579,-0.0014472762,1522230449991,22.0,5.9,43.1,1522230450000,1.0,1522230449990,0.0,0.0,0.0,1522230449991,0.1653204,0.68750906,0.6875095,0.16532141,0,0,0,0
1522230450001,0.0,9.81,0.0,1522230450007,-0.0015635961,9.80665,0.0014490298,1522230450001,0.0,0.0,0.0,1522230450002,0.0,1522230450002,0.0015630116,0.0033502579,-0.0014478607,1522230450001,22.0,5.9,43.1,1522230450007,1.0,1522230450000,0.0,0.0,0.0,1522230450001,0.16532044,0.68750924,0.6875094,0.16532102,0,0,0,0
1522230450008,0.0,9.81,0.0,1522230450016,-0.0015650574,9.806651,0.0014484453,1522230450008,0.0,0.0,0.0,1522230450008,0.0,1522230450008,0.0015635961,0.0033502579,-0.0014490298,1522230450008,22.0,5.9,43.1,1522230450016,1.0,1522230450008,0.0,0.0,0.0,1522230450008,0.16532049,0.6875094,0.68750936,0.16532063,0,0,0,0
