1522230454611,0.0,9.81,0.0,1522230454611,-0.0016517858,9.806651,0.0017313538,1522230454611,0.0,0.0,0.0,1522230454611,0.0,1522230454590,0.0016522242,0.0033502579,-0.0017325229,1522230454611,22.0,5.9,43.1,1522230454611,1.0,1522230454611,0.0,0.0,0.0,1522230454611,0.16532066,0.68750936,0.6875095,0.1653203,0,0,0,0
1522230454612,0.0,9.81,0.0,1522230454611,-0.0016507994,9.806651,0.0017319383,1522230454612,0.0,0.0,0.0,1522230454611,0.0,1522230454611,0.0016517858,0.0033493042,-0.0017313538,1522230454612,22.0,5.9,43.1,1522230454611,1.0,1522230454611,0.0,0.0,0.0,1522230454612,0.16532071,0.68750954,0.6875094,0.16531992,0,0,0,0
1522230454612,0.0,9.81,0.0,1522230454612,-0.0016505072,9.80665,0.0017319383,1522230454612,0.0,0.0,0.0,1522230454612,0.0,1522230454612,0.0016507994,0.0033493042,-0.0017319383,1522230454612,22.0,5.9,43.1,1522230454612,1.0,1522230454612,0.0,0.0,0.0,1522230454613,0.16532074,0.68750966,0.6875093,0.16531947,0,0,0,0
1522230454615,0.0,9.81,0.0,1522230454615,-0.0016495208,9.806651,0.0017307693,1522230454615,0.0,0.0,0.0,1522230454613,0.0,1522230454613,0.0016505072,0.0033502579,-0.0017319383,1522230454615,22.0,5.9,43.1,1522230454615,1.0,1522230454615,0.0,0.0,0.0,1522230454615,0.16532078,0.68750983,0.68750924,0.16531909,0,0,0,0
1522230454623,0.0,9.81,0.0,1522230454623,-0.0016486074,9.806651,0.0017307693,1522230454623,0.0,0.0,0.0,1522230454615,0.0,1522230454615,0.0016495208,0.0033493042,-0.0017307693,1522230454623,22.0,5.9,43.1,1522230454623,1.0,1522230454623,0.0,0.0,0.0,1522230454623,0.16532081,0.68751,0.6875092,0.16531871,0,0,0,0
1522230454633,0.0,9.81,0.0,1522230454633,-0.0016482787,9.80665,0.0017307693,1522230454633,0.0,0.0,0.0,1522230454623,0.0,1522230454623,0.0016486074,0.0033493042,-0.0017307693,1522230454633,22.0,5.9,43.1,1522230454633,1.0,1522230454633,0.0,0.0,0.0,1522230454633,0.16532083,0.68751013,0.68750906,0.16531828,0,0,0,0
1522230454644,0.0,9.81,0.0,1522230454643,-0.0016475115,9.806651,0.0017307693,1522230454644,0.0,0.0,0.0,1522230454633,0.0,1522230454633,0.0016482787,0.0033502579,-0.0017307693,1522230454644,22.0,5.9,43.1,1522230454643,1.0,1522230454644,0.0,0.0,0.0,1522230454644,0.16532086,0.6875103,0.687509,0.16531791,0,0,0,0
1522230454651,0.0,9.81,0.0,1522230454651,-0.0016470731,9.80665,0.0017307693,1522230454651,0.0,0.0,0.0,1522230454644,0.0,1522230454644,0.0016475115,0.0033493042,-0.0017307693,1522230454651,22.0,5.9,43.1,1522230454651,1.0,1522230454651,0.0,0.0,0.0,1522230454651,0.16532089,0.6875105,0.68750894,0.1653175,0,0,0,0
1522230454659,0.0,9.81,0.0,1522230454659,-0.0016459771,9.80665,0.0017313538,1522230454659,0.0,0.0,0.0,1522230454651,0.0,1522230454651,0.0016470731,0.0033502579,-0.0017307693,1522230454659,22.0,5.9,43.1,1522230454659,1.0,1522230454659,0.0,0.0,0.0,1522230454660,0.16532092,0.68751067,0.6875089,0.16531715,0,0,0,0
1522230454669,0.0,9.81,0.0,1522230454668,-0.0016456118,9.80665,0.0017301848,1522230454669,0.0,0.0,0.0,1522230454660,0.0,1522230454660,0.0016459771,0.0033502579,-0.0017313538,1522230454669,22.0,5.9,43.1,1522230454668,1.0,1522230454668,0.0,0.0,0.0,1522230454669,0.16532093,0.6875108,0.68750876,0.16531673,0,0,0,0
