1522230592289,0.0,9.81,0.0,1522230592289,-3.3142391E-4,9.80665,3.0512043E-4,1522230592289,0.0,0.0,0.0,1522230592283,0.0,1522230592289,3.3142391E-4,0.0033502579,-3.0512043E-4,1522230592289,22.0,5.9,43.1,1522230592289,1.0,1522230592289,0.0,0.0,0.0,1522230592289,0.16532049,0.687509,0.6875095,0.16532151,0,0,0,0
1522230592293,0.0,9.81,0.0,1522230592293,-3.3288522E-4,9.80665,3.06874E-4,1522230592293,0.0,0.0,0.0,1522230592289,0.0,1522230592293,3.3288522E-4,0.0033502579,-3.06874E-4,1522230592293,22.0,5.9,43.1,1522230592293,1.0,1522230592293,0.0,0.0,0.0,1522230592293,0.16532053,0.6875092,0.6875094,0.16532111,0,0,0,0
1522230592303,0.0,9.81,0.0,1522230592303,-3.3405426E-4,9.806651,3.06874E-4,1522230592303,0.0,0.0,0.0,1522230592293,0.0,1522230592303,3.3405426E-4,0.0033493042,-3.06874E-4,1522230592303,22.0,5.9,43.1,1522230592303,1.0,1522230592303,0.0,0.0,0.0,1522230592303,0.16532058,0.68750936,0.68750936,0.16532072,0,0,0,0
1522230592312,0.0,9.81,0.0,1522230592312,-3.3551556E-4,9.80665,3.0921208E-4,1522230592312,0.0,0.0,0.0,1522230592303,0.0,1522230592312,3.3551556E-4,0.0033502579,-3.0921208E-4,1522230592312,22.0,5.9,43.1,1522230592312,1.0,1522230592312,0.0,0.0,0.0,1522230592312,0.16532062,0.68750954,0.6875093,0.1653203,0,0,0,0
1522230592321,0.0,9.81,0.0,1522230592321,-3.3580782E-4,9.806652,3.0804303E-4,1522230592321,0.0,0.0,0.0,1522230592312,0.0,1522230592322,3.3580782E-4,0.0033483505,-3.0804303E-4,1522230592321,22.0,5.9,43.1,1522230592321,1.0,1522230592321,0.0,0.0,0.0,1522230592321,0.16532066,0.6875097,0.68750924,0.16531993,0,0,0,0
1522230592332,0.0,9.81,0.0,1522230592331,-3.3697687E-4,9.806651,3.1038112E-4,1522230592332,0.0,0.0,0.0,1522230592322,0.0,1522230592332,3.3697687E-4,0.0033493042,-3.1038112E-4,1522230592331,22.0,5.9,43.1,1522230592331,1.0,1522230592331,0.0,0.0,0.0,1522230592332,0.1653206,0.6875095,0.68750924,0.16532035,0,0,0,0
1522230592342,0.0,9.81,0.0,1522230592341,-3.3843817E-4,9.806651,3.1096564E-4,1522230592342,0.0,0.0,0.0,1522230592332,0.0,1522230592342,3.3843817E-4,0.0033493042,-3.1096564E-4,1522230592342,22.0,5.9,43.1,1522230592341,1.0,1522230592342,0.0,0.0,0.0,1522230592342,0.16532058,0.68750936,0.68750936,0.16532078,0,0,0,0
1522230592350,0.0,9.81,0.0,1522230592349,-3.390227E-4,9.806651,3.1213468E-4,1522230592350,0.0,0.0,0.0,1522230592342,0.0,1522230592350,3.390227E-4,0.0033493042,-3.1213468E-4,1522230592350,22.0,5.9,43.1,1522230592350,1.0,1522230592350,0.0,0.0,0.0,1522230592350,0.16532053,0.6875092,0.6875094,0.1653212,0,0,0,0
1522230592360,0.0,9.81,0.0,1522230592359,-3.4019173E-4,9.806649,3.144728E-4,1522230592360,0.0,0.0,0.0,1522230592350,0.0,1522230592360,3.4019173E-4,0.0033512115,-3.144728E-4,1522230592360,22.0,5.9,43.1,1522230592359,1.0,1522230592359,0.0,0.0,0.0,1522230592360,0.16532059,0.6875094,0.68750936,0.16532077,0,0,0,0
1522230592370,0.0,9.81,0.0,1522230592369,-3.419453E-4,9.80665,3.1622636E-4,1522230592370,0.0,0.0,0.0,1522230592360,0.0,1522230592370,3.419453E-4,0.0033502579,-3.1622636E-4,1522230592370,22.0,5.9,43.1,1522230592369,1.0,1522230592370,0.0,0.0,0.0,1522230592370,0.16532062,0.68750954,0.6875092,0.16532029,0,0,0,0
