1522230487411,0.0,9.81,0.0,1522230487411,-0.0011218956,9.806651,0.0011585224,1522230487411,0.0,0.0,0.0,1522230487411,0.0,1522230487409,0.0011226978,0.0033493042,-0.001159107,1522230487411,22.0,5.9,43.1,1522230487411,1.0,1522230487411,0.0,0.0,0.0,1522230487399,0.1653204,0.68750864,0.6875099,0.16532128,0,0,0,0
1522230487412,0.0,9.81,0.0,1522230487412,-0.0011210286,9.80665,0.001159107,1522230487412,0.0,0.0,0.0,1522230487411,0.0,1522230487411,0.0011218956,0.0033493042,-0.0011585224,1522230487412,22.0,5.9,43.1,1522230487412,1.0,1522230487412,0.0,0.0,0.0,1522230487411,0.16532044,0.6875088,0.68750983,0.16532089,0,0,0,0
1522230487422,0.0,9.81,0.0,1522230487422,-0.0011209006,9.806651,0.0011567689,1522230487422,0.0,0.0,0.0,1522230487412,0.0,1522230487412,0.0011210286,0.0033502579,-0.001159107,1522230487422,22.0,5.9,43.1,1522230487422,1.0,1522230487422,0.0,0.0,0.0,1522230487412,0.16532049,0.687509,0.6875098,0.1653205,0,0,0,0
1522230487432,0.0,9.81,0.0,1522230487432,-0.0011210172,9.806651,0.0011585224,1522230487432,0.0,0.0,0.0,1522230487423,0.0,1522230487422,0.0011209006,0.0033493042,-0.0011567689,1522230487432,22.0,5.9,43.1,1522230487432,1.0,1522230487432,0.0,0.0,0.0,1522230487422,0.16532053,0.6875092,0.6875097,0.16532007,0,0,0,0
1522230487443,0.0,9.81,0.0,1522230487443,-0.0011210673,9.806651,0.0011585224,1522230487443,0.0,0.0,0.0,1522230487432,0.0,1522230487432,0.0011210172,0.0033493042,-0.0011585224,1522230487443,22.0,5.9,43.1,1522230487443,1.0,1522230487443,0.0,0.0,0.0,1522230487432,0.16532058,0.68750936,0.6875096,0.1653196,0,0,0,0
1522230487453,0.0,9.81,0.0,1522230487453,-0.0011206929,9.806651,0.0011585224,1522230487453,0.0,0.0,0.0,1522230487443,0.0,1522230487443,0.0011210673,0.0033493042,-0.0011585224,1522230487453,22.0,5.9,43.1,1522230487453,1.0,1522230487453,0.0,0.0,0.0,1522230487443,0.16532062,0.68750954,0.6875095,0.16531916,0,0,0,0
1522230487463,0.0,9.81,0.0,1522230487462,-0.0011206381,9.80665,0.0011585224,1522230487463,0.0,0.0,0.0,1522230487454,0.0,1522230487454,0.0011206929,0.0033493042,-0.0011585224,1522230487462,22.0,5.9,43.1,1522230487462,1.0,1522230487462,0.0,0.0,0.0,1522230487453,0.16532066,0.6875097,0.6875094,0.16531874,0,0,0,0
1522230487472,0.0,9.81,0.0,1522230487472,-0.0011203322,9.80665,0.0011596915,1522230487472,0.0,0.0,0.0,1522230487463,0.0,1522230487463,0.0011206381,0.0033502579,-0.0011585224,1522230487472,22.0,5.9,43.1,1522230487472,1.0,1522230487472,0.0,0.0,0.0,1522230487463,0.16532071,0.6875099,0.6875093,0.1653183,0,0,0,0
1522230487482,0.0,9.81,0.0,1522230487481,-0.0011199394,9.806651,0.0011585224,1522230487482,0.0,0.0,0.0,1522230487473,0.0,1522230487473,0.0011203322,0.0033502579,-0.0011596915,1522230487482,22.0,5.9,43.1,1522230487481,1.0,1522230487482,0.0,0.0,0.0,1522230487473,0.16532068,0.6875098,0.6875094,0.16531874,0,0,0,0
1522230487491,0.0,9.81,0.0,1522230487490,-0.0011192772,9.806651,0.0011579379,1522230487491,0.0,0.0,0.0,1522230487482,0.0,1522230487482,0.0011199394,0.0033493042,-0.0011585224,1522230487491,22.0,5.9,43.1,1522230487491,1.0,1522230487491,0.0,0.0,0.0,1522230487482,0.16532063,0.6875096,0.6875095,0.16531916,0,0,0,0
