1522230396243,0.0,9.81,0.0,1522230396242,-1.9815292E-4,9.80665,2.3906946E-4,1522230396243,0.0,0.0,0.0,1522230396237,0.0,1522230396243,1.9815292E-4,0.0033502579,-2.3906946E-4,1522230396242,22.0,5.9,43.1,1522230396242,1.0,1522230396242,0.0,0.0,0.0,1522230396243,0.16532062,0.68750936,0.6875095,0.16532017,0,0,0,0
1522230396249,0.0,9.81,0.0,1522230396247,-1.9844518E-4,9.806652,2.3790041E-4,1522230396248,0.0,0.0,0.0,1522230396243,0.0,1522230396250,1.9844518E-4,0.0033483505,-2.3790041E-4,1522230396248,22.0,5.9,43.1,1522230396247,1.0,1522230396247,0.0,0.0,0.0,1522230396250,0.16532058,0.6875092,0.68750954,0.1653206,0,0,0,0
1522230396257,0.0,9.81,0.0,1522230396257,-1.9844518E-4,9.80665,2.402385E-4,1522230396257,0.0,0.0,0.0,1522230396250,0.0,1522230396257,1.9844518E-4,0.0033502579,-2.402385E-4,1522230396257,22.0,5.9,43.1,1522230396257,1.0,1522230396257,0.0,0.0,0.0,1522230396257,0.16532053,0.687509,0.68750966,0.16532105,0,0,0,0
1522230396266,0.0,9.81,0.0,1522230396266,-1.9829905E-4,9.80665,2.3848494E-4,1522230396266,0.0,0.0,0.0,1522230396257,0.0,1522230396266,1.9829905E-4,0.0033502579,-2.3848494E-4,1522230396266,22.0,5.9,43.1,1522230396266,1.0,1522230396266,0.0,0.0,0.0,1522230396266,0.16532049,0.6875088,0.6875097,0.16532144,0,0,0,0
1522230396275,0.0,9.81,0.0,1522230396275,-1.9844518E-4,9.80665,2.3848494E-4,1522230396275,0.0,0.0,0.0,1522230396266,0.0,1522230396275,1.9844518E-4,0.0033502579,-2.3848494E-4,1522230396275,22.0,5.9,43.1,1522230396275,1.0,1522230396275,0.0,0.0,0.0,1522230396275,0.16532053,0.687509,0.68750966,0.16532102,0,0,0,0
1522230396285,0.0,9.81,0.0,1522230396284,-1.9859131E-4,9.806651,2.3614685E-4,1522230396285,0.0,0.0,0.0,1522230396275,0.0,1522230396285,1.9859131E-4,0.0033493042,-2.3614685E-4,1522230396284,22.0,5.9,43.1,1522230396284,1.0,1522230396284,0.0,0.0,0.0,1522230396285,0.16532058,0.6875092,0.6875096,0.16532059,0,0,0,0
1522230396294,0.0,9.81,0.0,1522230396293,-1.9859131E-4,9.80665,2.373159E-4,1522230396294,0.0,0.0,0.0,1522230396285,0.0,1522230396294,1.9859131E-4,0.0033502579,-2.373159E-4,1522230396294,22.0,5.9,43.1,1522230396294,1.0,1522230396294,0.0,0.0,0.0,1522230396294,0.1653206,0.6875093,0.6875095,0.16532017,0,0,0,0
1522230396303,0.0,9.81,0.0,1522230396302,-1.9844518E-4,9.80665,2.373159E-4,1522230396303,0.0,0.0,0.0,1522230396294,0.0,1522230396303,1.9844518E-4,0.0033502579,-2.373159E-4,1522230396303,22.0,5.9,43.1,1522230396303,1.0,1522230396303,0.0,0.0,0.0,1522230396303,0.16532065,0.6875095,0.6875094,0.16531977,0,0,0,0
1522230396312,0.0,9.81,0.0,1522230396311,-1.9844518E-4,9.806651,2.3673137E-4,1522230396312,0.0,0.0,0.0,1522230396303,0.0,1522230396312,1.9844518E-4,0.0033493042,-2.3673137E-4,1522230396312,22.0,5.9,43.1,1522230396312,1.0,1522230396312,0.0,0.0,0.0,1522230396312,0.1653207,0.68750966,0.68750936,0.16531937,0,0,0,0
1522230396322,0.0,9.81,0.0,1522230396321,-1.9844518E-4,9.806651,2.373159E-4,1522230396322,0.0,0.0,0.0,1522230396312,0.0,1522230396322,1.9844518E-4,0.0033493042,-2.373159E-4,1522230396321,22.0,5.9,43.1,1522230396321,1.0,1522230396321,0.0,0.0,0.0,1522230396322,0.16532074,0.68750983,0.6875093,0.16531897,0,0,0,0
1522230396330,0.0,9.81,0.0,1522230396329,-1.9844518E-4,9.80665,2.3848494E-4,1522230396330,0.0,0.0,0.0,1522230396323,0.0,1522230396330,1.9844518E-4,0.0033502579,-2.3848494E-4,1522230396330,22.0,5.9,43.1,1522230396330,1.0,1522230396330,0.0,0.0,0.0,1522230396330,0.1653207,0.68750966,0.68750936,0.16531937,0,0,0,0
1522230396340,0.0,9.81,0.0,1522230396339,-1.9829905E-4,9.80665,2.3790041E-4,1522230396340,0.0,0.0,0.0,1522230396330,0.0,1522230396340,1.9829905E-4,0.0033502579,-2.3790041E-4,1522230396339,22.0,5.9,43.1,1522230396339,1.0,1522230396339,0.0,0.0,0.0,1522230396340,0.16532065,0.6875095,0.6875094,0.16531979,0,0,0,0
1522230396350,0.0,9.81,0.0,1522230396349,-1.9829905E-4,9.80665,2.3848494E-4,1522230396350,0.0,0.0,0.0,1522230396341,0.0,1522230396351,1.9829905E-4,0.0033502579,-2.3848494E-4,1522230396350,22.0,5.9,43.1,1522230396350,1.0,1522230396350,0.0,0.0,0.0,1522230396351,0.1653206,0.6875093,0.68750954,0.16532023,0,0,0,0
1522230396363,0.0,9.81,0.0,1522230396359,-1.9844518E-4,9.806651,2.3790041E-4,1522230396362,0.0,0.0,0.0,1522230396351,0.0,1522230396363,1.9844518E-4,0.0033493042,-2.3790041E-4,1522230396361,22.0,5.9,43.1,1522230396359,1.0,1522230396360,0.0,0.0,0.0,1522230396363,0.16532056,0.6875091,0.6875096,0.16532065,0,0,0,0
1522230396369,0.0,9.81,0.0,1522230396368,-1.9800679E-4,9.80665,2.3906946E-4,1522230396369,0.0,0.0,0.0,1522230396363,0.0,1522230396370,1.9800679E-4,0.0033502579,-2.3906946E-4,1522230396369,22.0,5.9,43.1,1522230396368,1.0,1522230396368,0.0,0.0,0.0,1522230396369,0.16532052,0.68750894,0.68750966,0.16532105,0,0,0,0
1522230396380,0.0,9.81,0.0,1522230396377,-1.9786066E-4,9.806651,2.373159E-4,1522230396379,0.0,0.0,0.0,1522230396370,0.0,1522230396382,1.9786066E-4,0.0033493042,-2.373159E-4,1522230396379,22.0,5.9,43.1,1522230396378,1.0,1522230396378,0.0,0.0,0.0,1522230396381,0.16532049,0.6875088,0.6875098,0.16532148,0,0,0,0
1522230396395,0.0,9.81,0.0,1522230396386,-1.9786066E-4,9.806651,2.373159E-4,1522230396395,0.0,0.0,0.0,1522230396382,0.0,1522230396396,1.9786066E-4,0.0033493042,-2.373159E-4,1522230396394,22.0,5.9,43.1,1522230396387,1.0,1522230396390,0.0,0.0,0.0,1522230396395,0.16532052,0.68750894,0.68750966,0.16532107,0,0,0,0
1522230396398,0.0,9.81,0.0,1522230396396,-1.975684E-4,9.806649,2.3906946E-4,1522230396398,0.0,0.0,0.0,1522230396396,0.0,1522230396400,1.975684E-4,0.0033512115,-2.3906946E-4,1522230396397,22.0,5.9,43.1,1522230396396,1.0,1522230396397,0.0,0.0,0.0,1522230396398,0.16532056,0.6875091,0.6875096,0.16532068,0,0,0,0
