1522230492585,0.0,9.81,0.0,1522230492585,-4.2041737E-4,9.80665,4.1150342E-4,1522230492585,0.0,0.0,0.0,1522230492581,0.0,1522230492585,4.2041737E-4,0.0033502579,-4.1150342E-4,1522230492585,22.0,5.9,43.1,1522230492585,1.0,1522230492585,0.0,0.0,0.0,1522230492585,0.16532041,0.6875088,0.6875097,0.16532142,0,0,0,0
1522230492588,0.0,9.81,0.0,1522230492587,-4.205635E-4,9.80665,4.13257E-4,1522230492587,0.0,0.0,0.0,1522230492585,0.0,1522230492588,4.205635E-4,0.0033502579,-4.13257E-4,1522230492587,22.0,5.9,43.1,1522230492587,1.0,1522230492587,0.0,0.0,0.0,1522230492588,0.16532046,0.687509,0.68750966,0.16532105,0,0,0,0
1522230492597,0.0,9.81,0.0,1522230492597,-4.2129416E-4,9.80665,4.1501055E-4,1522230492597,0.0,0.0,0.0,1522230492588,0.0,1522230492597,4.2129416E-4,0.0033502579,-4.1501055E-4,1522230492597,22.0,5.9,43.1,1522230492597,1.0,1522230492597,0.0,0.0,0.0,1522230492597,0.1653205,0.6875092,0.6875096,0.16532065,0,0,0,0
1522230492604,0.0,9.81,0.0,1522230492604,-4.2187868E-4,9.806651,4.161796E-4,1522230492604,0.0,0.0,0.0,1522230492597,0.0,1522230492604,4.2187868E-4,0.0033493042,-4.161796E-4,1522230492604,22.0,5.9,43.1,1522230492604,1.0,1522230492604,0.0,0.0,0.0,1522230492604,0.16532055,0.68750936,0.68750954,0.16532023,0,0,0,0
1522230492614,0.0,9.81,0.0,1522230492614,-4.2260933E-4,9.806651,4.1734864E-4,1522230492614,0.0,0.0,0.0,1522230492604,0.0,1522230492614,4.2260933E-4,0.0033493042,-4.1734864E-4,1522230492614,22.0,5.9,43.1,1522230492614,1.0,1522230492614,0.0,0.0,0.0,1522230492614,0.16532059,0.68750954,0.6875095,0.16531983,0,0,0,0
1522230492624,0.0,9.81,0.0,1522230492623,-4.2333998E-4,9.80665,4.2085577E-4,1522230492624,0.0,0.0,0.0,1522230492614,0.0,1522230492624,4.2333998E-4,0.0033502579,-4.2085577E-4,1522230492624,22.0,5.9,43.1,1522230492624,1.0,1522230492624,0.0,0.0,0.0,1522230492624,0.16532062,0.68750966,0.68750936,0.1653194,0,0,0,0
1522230492632,0.0,9.81,0.0,1522230492632,-4.2363224E-4,9.806651,4.220248E-4,1522230492632,0.0,0.0,0.0,1522230492624,0.0,1522230492633,4.2363224E-4,0.0033493042,-4.220248E-4,1522230492632,22.0,5.9,43.1,1522230492632,1.0,1522230492632,0.0,0.0,0.0,1522230492632,0.16532066,0.68750983,0.6875093,0.16531901,0,0,0,0
1522230492643,0.0,9.81,0.0,1522230492641,-4.243629E-4,9.806651,4.2319385E-4,1522230492643,0.0,0.0,0.0,1522230492633,0.0,1522230492643,4.243629E-4,0.0033493042,-4.2319385E-4,1522230492642,22.0,5.9,43.1,1522230492642,1.0,1522230492642,0.0,0.0,0.0,1522230492643,0.16532071,0.68751,0.68750924,0.1653186,0,0,0,0
1522230492663,0.0,9.81,0.0,1522230492650,-4.243629E-4,9.80665,4.2553194E-4,1522230492663,0.0,0.0,0.0,1522230492643,0.0,1522230492664,4.243629E-4,0.0033502579,-4.2553194E-4,1522230492662,22.0,5.9,43.1,1522230492653,1.0,1522230492657,0.0,0.0,0.0,1522230492663,0.16532074,0.68751013,0.6875091,0.16531818,0,0,0,0
1522230492664,0.0,9.81,0.0,1522230492664,-4.2450902E-4,9.80665,4.2553194E-4,1522230492664,0.0,0.0,0.0,1522230492664,0.0,1522230492664,4.2450902E-4,0.0033502579,-4.2553194E-4,1522230492664,22.0,5.9,43.1,1522230492664,1.0,1522230492664,0.0,0.0,0.0,1522230492664,0.16532071,0.68751,0.68750924,0.1653186,0,0,0,0
1522230492670,0.0,9.81,0.0,1522230492668,-4.2450902E-4,9.806651,4.2553194E-4,1522230492670,0.0,0.0,0.0,1522230492664,0.0,1522230492670,4.2450902E-4,0.0033493042,-4.2553194E-4,1522230492670,22.0,5.9,43.1,1522230492669,1.0,1522230492669,0.0,0.0,0.0,1522230492670,0.16532066,0.68750983,0.6875093,0.165319,0,0,0,0
1522230492680,0.0,9.81,0.0,1522230492678,-4.2509355E-4,9.80665,4.272855E-4,1522230492680,0.0,0.0,0.0,1522230492671,0.0,1522230492680,4.2509355E-4,0.0033502579,-4.272855E-4,1522230492679,22.0,5.9,43.1,1522230492678,1.0,1522230492679,0.0,0.0,0.0,1522230492680,0.1653206,0.6875096,0.68750936,0.16531943,0,0,0,0
