1522230553979,0.0,9.81,0.0,1522230553979,-0.0018272154,9.806649,0.0017231705,1522230553979,0.0,0.0,0.0,1522230553967,0.0,1522230553979,0.0018272154,0.0033512115,-0.0017231705,1522230553979,22.0,5.9,43.1,1522230553979,1.0,1522230553979,0.0,0.0,0.0,1522230553979,0.16532043,0.687509,0.68750954,0.16532187,0,0,0,0
1522230553980,0.0,9.81,0.0,1522230553980,-0.0018292613,9.80665,0.0017231705,1522230553980,0.0,0.0,0.0,1522230553979,0.0,1522230553980,0.0018292613,0.0033502579,-0.0017231705,1522230553980,22.0,5.9,43.1,1522230553980,1.0,1522230553980,0.0,0.0,0.0,1522230553980,0.16532038,0.6875088,0.6875096,0.16532226,0,0,0,0
1522230553983,0.0,9.81,0.0,1522230553983,-0.0018313071,9.80665,0.0017249241,1522230553983,0.0,0.0,0.0,1522230553980,0.0,1522230553983,0.0018313071,0.0033502579,-0.0017249241,1522230553983,22.0,5.9,43.1,1522230553983,1.0,1522230553983,0.0,0.0,0.0,1522230553983,0.16532043,0.687509,0.68750954,0.16532184,0,0,0,0
1522230553996,0.0,9.81,0.0,1522230553991,-0.0018342297,9.80665,0.0017272622,1522230553995,0.0,0.0,0.0,1522230553983,0.0,1522230553998,0.0018342297,0.0033502579,-0.0017272622,1522230553994,22.0,5.9,43.1,1522230553992,1.0,1522230553993,0.0,0.0,0.0,1522230553997,0.16532046,0.6875091,0.6875094,0.16532142,0,0,0,0
1522230554006,0.0,9.81,0.0,1522230554001,-0.0018359832,9.80665,0.0017278467,1522230554005,0.0,0.0,0.0,1522230553999,0.0,1522230554010,0.0018359832,0.0033502579,-0.0017278467,1522230554004,22.0,5.9,43.1,1522230554002,1.0,1522230554003,0.0,0.0,0.0,1522230554008,0.1653205,0.6875093,0.68750936,0.16532104,0,0,0,0
1522230554015,0.0,9.81,0.0,1522230554012,-0.0018380291,9.80665,0.0017296002,1522230554015,0.0,0.0,0.0,1522230554011,0.0,1522230554015,0.0018380291,0.0033502579,-0.0017296002,1522230554015,22.0,5.9,43.1,1522230554013,1.0,1522230554015,0.0,0.0,0.0,1522230554015,0.16532055,0.6875095,0.6875093,0.16532063,0,0,0,0
1522230554020,0.0,9.81,0.0,1522230554019,-0.0018406594,9.80665,0.0017307693,1522230554020,0.0,0.0,0.0,1522230554015,0.0,1522230554020,0.0018406594,0.0033502579,-0.0017307693,1522230554020,22.0,5.9,43.1,1522230554020,1.0,1522230554020,0.0,0.0,0.0,1522230554020,0.16532059,0.68750966,0.68750924,0.16532022,0,0,0,0
1522230554028,0.0,9.81,0.0,1522230554028,-0.0018438743,9.80665,0.0017336919,1522230554028,0.0,0.0,0.0,1522230554020,0.0,1522230554029,0.0018438743,0.0033502579,-0.0017336919,1522230554028,22.0,5.9,43.1,1522230554028,1.0,1522230554028,0.0,0.0,0.0,1522230554029,0.16532062,0.6875098,0.6875091,0.16531977,0,0,0,0
1522230554042,0.0,9.81,0.0,1522230554042,-0.0018470892,9.80665,0.0017360301,1522230554042,0.0,0.0,0.0,1522230554030,0.0,1522230554043,0.0018470892,0.0033502579,-0.0017360301,1522230554042,22.0,5.9,43.1,1522230554042,1.0,1522230554042,0.0,0.0,0.0,1522230554042,0.16532059,0.6875096,0.6875093,0.16532026,0,0,0,0
1522230554051,0.0,9.81,0.0,1522230554050,-0.0018494272,9.806651,0.0017366146,1522230554050,0.0,0.0,0.0,1522230554043,0.0,1522230554051,0.0018494272,0.0033493042,-0.0017366146,1522230554050,22.0,5.9,43.1,1522230554050,1.0,1522230554050,0.0,0.0,0.0,1522230554051,0.16532055,0.6875094,0.68750936,0.16532068,0,0,0,0
1522230554060,0.0,9.81,0.0,1522230554059,-0.0018520576,9.806649,0.0017389527,1522230554060,0.0,0.0,0.0,1522230554051,0.0,1522230554060,0.0018520576,0.0033512115,-0.0017389527,1522230554059,22.0,5.9,43.1,1522230554059,1.0,1522230554059,0.0,0.0,0.0,1522230554060,0.1653205,0.68750924,0.6875094,0.1653211,0,0,0,0
1522230554071,0.0,9.81,0.0,1522230554067,-0.0018543957,9.80665,0.0017395372,1522230554071,0.0,0.0,0.0,1522230554060,0.0,1522230554071,0.0018543957,0.0033502579,-0.0017395372,1522230554071,22.0,5.9,43.1,1522230554070,1.0,1522230554070,0.0,0.0,0.0,1522230554071,0.16532046,0.68750906,0.6875095,0.16532151,0,0,0,0
1522230554081,0.0,9.81,0.0,1522230554078,-0.0018570261,9.806651,0.0017418753,1522230554080,0.0,0.0,0.0,1522230554071,0.0,1522230554082,0.0018570261,0.0033493042,-0.0017418753,1522230554079,22.0,5.9,43.1,1522230554079,1.0,1522230554079,0.0,0.0,0.0,1522230554081,0.1653205,0.68750924,0.68750936,0.16532105,0,0,0,0
1522230554089,0.0,9.81,0.0,1522230554087,-0.0018599487,9.80665,0.0017447979,1522230554088,0.0,0.0,0.0,1522230554082,0.0,1522230554089,0.0018599487,0.0033502579,-0.0017447979,1522230554088,22.0,5.9,43.1,1522230554087,1.0,1522230554088,0.0,0.0,0.0,1522230554089,0.16532055,0.6875094,0.6875093,0.16532063,0,0,0,0
1522230554101,0.0,9.81,0.0,1522230554098,-0.001862579,9.80665,0.0017465515,1522230554101,0.0,0.0,0.0,1522230554089,0.0,1522230554102,0.001862579,0.0033502579,-0.0017465515,1522230554101,22.0,5.9,43.1,1522230554099,1.0,1522230554100,0.0,0.0,0.0,1522230554102,0.16532059,0.6875096,0.6875092,0.16532017,0,0,0,0
1522230554118,0.0,9.81,0.0,1522230554106,-0.0018646249,9.806651,0.0017477205,1522230554117,0.0,0.0,0.0,1522230554103,0.0,1522230554118,0.0018646249,0.0033493042,-0.0017477205,1522230554117,22.0,5.9,43.1,1522230554114,1.0,1522230554116,0.0,0.0,0.0,1522230554118,0.16532063,0.6875098,0.6875091,0.16531977,0,0,0,0
1522230554124,0.0,9.81,0.0,1522230554119,-0.0018666707,9.80665,0.0017500586,1522230554122,0.0,0.0,0.0,1522230554119,0.0,1522230554125,0.0018666707,0.0033502579,-0.0017500586,1522230554121,22.0,5.9,43.1,1522230554120,1.0,1522230554120,0.0,0.0,0.0,1522230554124,0.16532059,0.6875096,0.6875092,0.16532017,0,0,0,0
1522230554131,0.0,9.81,0.0,1522230554126,-0.0018698856,9.806651,0.0017518122,1522230554130,0.0,0.0,0.0,1522230554125,0.0,1522230554139,0.0018698856,0.0033493042,-0.0017518122,1522230554130,22.0,5.9,43.1,1522230554127,1.0,1522230554129,0.0,0.0,0.0,1522230554136,0.16532055,0.6875094,0.68750936,0.16532068,0,0,0,0
1522230554141,0.0,9.81,0.0,1522230554140,-0.0018722237,9.806651,0.0017529812,1522230554141,0.0,0.0,0.0,1522230554139,0.0,1522230554142,0.0018722237,0.0033493042,-0.0017529812,1522230554141,22.0,5.9,43.1,1522230554140,1.0,1522230554140,0.0,0.0,0.0,1522230554141,0.1653205,0.68750924,0.6875094,0.1653211,0,0,0,0
1522230554150,0.0,9.81,0.0,1522230554146,-0.001874854,9.80665,0.0017553193,1522230554150,0.0,0.0,0.0,1522230554142,0.0,0,0,0,0,1522230554147,22.0,5.9,43.1,1522230554147,1.0,1522230554147,0.0,0.0,0.0,1522230554151,0.16532046,0.68750906,0.68750954,0.16532156,0,0,0,0
