1522230563910,0.0,9.81,0.0,1522230563910,-2.6931847E-4,9.80665,3.2499418E-4,1522230563904,0.0,0.0,0.0,1522230563910,0.0,1522230563910,2.6961073E-4,0.0033502579,-3.2616322E-4,1522230563910,22.0,5.9,43.1,1522230563910,1.0,1522230563910,0.0,0.0,0.0,1522230563910,0.16532056,0.6875098,0.68750924,0.1653195,0,0,0,0
1522230563910,0.0,9.81,0.0,1522230563916,-2.694646E-4,9.806651,3.255787E-4,1522230563910,0.0,0.0,0.0,1522230563910,0.0,1522230563910,2.6931847E-4,0.0033502579,-3.2499418E-4,1522230563916,22.0,5.9,43.1,1522230563916,1.0,1522230563916,0.0,0.0,0.0,1522230563910,0.1653206,0.68750995,0.6875092,0.16531909,0,0,0,0
1522230563916,0.0,9.81,0.0,1522230563925,-2.6931847E-4,9.80665,3.2499418E-4,1522230563916,0.0,0.0,0.0,1522230563916,0.0,1522230563916,2.694646E-4,0.0033493042,-3.255787E-4,1522230563925,22.0,5.9,43.1,1522230563925,1.0,1522230563925,0.0,0.0,0.0,1522230563916,0.16532063,0.6875101,0.68750906,0.16531865,0,0,0,0
1522230563926,0.0,9.81,0.0,1522230563936,-2.6961073E-4,9.806651,3.255787E-4,1522230563925,0.0,0.0,0.0,1522230563926,0.0,1522230563926,2.6931847E-4,0.0033502579,-3.2499418E-4,1522230563937,22.0,5.9,43.1,1522230563937,1.0,1522230563937,0.0,0.0,0.0,1522230563926,0.1653207,0.6875103,0.68750906,0.16531825,0,0,0,0
1522230563937,0.0,9.81,0.0,1522230563952,-2.6931847E-4,9.806651,3.255787E-4,1522230563937,0.0,0.0,0.0,1522230563937,0.0,1522230563937,2.6961073E-4,0.0033493042,-3.255787E-4,1522230563952,22.0,5.9,43.1,1522230563952,1.0,1522230563952,0.0,0.0,0.0,1522230563937,0.16532063,0.6875101,0.6875091,0.16531868,0,0,0,0
1522230563952,0.0,9.81,0.0,1522230563954,-2.6917233E-4,9.80665,3.2616322E-4,1522230563952,0.0,0.0,0.0,1522230563952,0.0,1522230563952,2.6931847E-4,0.0033493042,-3.255787E-4,1522230563955,22.0,5.9,43.1,1522230563954,1.0,1522230563954,0.0,0.0,0.0,1522230563952,0.16532059,0.6875099,0.6875092,0.16531909,0,0,0,0
1522230563955,0.0,9.81,0.0,1522230563963,-2.6917233E-4,9.80665,3.2674774E-4,1522230563955,0.0,0.0,0.0,1522230563955,0.0,1522230563955,2.6917233E-4,0.0033502579,-3.2616322E-4,1522230563963,22.0,5.9,43.1,1522230563963,1.0,1522230563963,0.0,0.0,0.0,1522230563955,0.16532056,0.6875098,0.6875093,0.16531952,0,0,0,0
1522230563964,0.0,9.81,0.0,1522230563977,-2.6917233E-4,9.806651,3.255787E-4,1522230563964,0.0,0.0,0.0,1522230563964,0.0,1522230563964,2.6917233E-4,0.0033502579,-3.2674774E-4,1522230563977,22.0,5.9,43.1,1522230563977,1.0,1522230563977,0.0,0.0,0.0,1522230563964,0.16532052,0.6875096,0.68750936,0.16531992,0,0,0,0
1522230563977,0.0,9.81,0.0,1522230563982,-2.690262E-4,9.806651,3.255787E-4,1522230563977,0.0,0.0,0.0,1522230563978,0.0,1522230563977,2.6917233E-4,0.0033493042,-3.255787E-4,1522230563983,22.0,5.9,43.1,1522230563982,1.0,1522230563983,0.0,0.0,0.0,1522230563977,0.16532047,0.6875094,0.6875094,0.16532032,0,0,0,0
1522230563983,0.0,9.81,0.0,1522230564004,-2.6931847E-4,9.80665,3.2616322E-4,1522230563983,0.0,0.0,0.0,1522230563983,0.0,1522230563983,2.690262E-4,0.0033493042,-3.255787E-4,1522230564005,22.0,5.9,43.1,1522230564004,1.0,1522230564004,0.0,0.0,0.0,1522230563983,0.16532043,0.68750924,0.6875095,0.16532071,0,0,0,0
