1522230484795,0.0,9.81,0.0,1522230484795,-0.0010278817,9.806651,9.527707E-4,1522230484795,0.0,0.0,0.0,1522230484787,0.0,1522230484797,0.0010278817,0.0033493042,-9.527707E-4,1522230484795,22.0,5.9,43.1,1522230484795,1.0,1522230484795,0.0,0.0,0.0,1522230484797,0.16532059,0.6875097,0.6875093,0.1653197,0,0,0,0
1522230484797,0.0,9.81,0.0,1522230484797,-0.0010290508,9.80665,9.5452426E-4,1522230484797,0.0,0.0,0.0,1522230484797,0.0,1522230484797,0.0010290508,0.0033502579,-9.5452426E-4,1522230484797,22.0,5.9,43.1,1522230484797,1.0,1522230484797,0.0,0.0,0.0,1522230484797,0.16532062,0.68750983,0.6875092,0.16531931,0,0,0,0
1522230484804,0.0,9.81,0.0,1522230484804,-0.0010302198,9.806652,9.533552E-4,1522230484804,0.0,0.0,0.0,1522230484797,0.0,1522230484804,0.0010302198,0.0033483505,-9.533552E-4,1522230484804,22.0,5.9,43.1,1522230484804,1.0,1522230484804,0.0,0.0,0.0,1522230484804,0.16532058,0.68750966,0.68750924,0.16531974,0,0,0,0
1522230484815,0.0,9.81,0.0,1522230484815,-0.0010313889,9.806651,9.551088E-4,1522230484815,0.0,0.0,0.0,1522230484805,0.0,1522230484815,0.0010313889,0.0033493042,-9.551088E-4,1522230484815,22.0,5.9,43.1,1522230484815,1.0,1522230484815,0.0,0.0,0.0,1522230484815,0.16532053,0.6875095,0.68750936,0.16532019,0,0,0,0
1522230484825,0.0,9.81,0.0,1522230484824,-0.001033727,9.80665,9.574469E-4,1522230484825,0.0,0.0,0.0,1522230484815,0.0,1522230484825,0.001033727,0.0033502579,-9.574469E-4,1522230484825,22.0,5.9,43.1,1522230484824,1.0,1522230484824,0.0,0.0,0.0,1522230484825,0.16532049,0.6875093,0.6875094,0.16532062,0,0,0,0
1522230484834,0.0,9.81,0.0,1522230484834,-0.0010351883,9.806651,9.574469E-4,1522230484834,0.0,0.0,0.0,1522230484825,0.0,1522230484834,0.0010351883,0.0033493042,-9.574469E-4,1522230484834,22.0,5.9,43.1,1522230484834,1.0,1522230484834,0.0,0.0,0.0,1522230484834,0.16532044,0.6875091,0.68750954,0.16532107,0,0,0,0
1522230484843,0.0,9.81,0.0,1522230484843,-0.0010366496,9.80665,9.5920044E-4,1522230484843,0.0,0.0,0.0,1522230484834,0.0,1522230484843,0.0010366496,0.0033502579,-9.5920044E-4,1522230484843,22.0,5.9,43.1,1522230484843,1.0,1522230484843,0.0,0.0,0.0,1522230484843,0.1653204,0.68750894,0.6875096,0.16532144,0,0,0,0
1522230484853,0.0,9.81,0.0,1522230484853,-0.0010375264,9.806652,9.5920044E-4,1522230484853,0.0,0.0,0.0,1522230484843,0.0,1522230484853,0.0010375264,0.0033483505,-9.5920044E-4,1522230484853,22.0,5.9,43.1,1522230484853,1.0,1522230484853,0.0,0.0,0.0,1522230484853,0.16532037,0.6875088,0.6875097,0.16532186,0,0,0,0
1522230484863,0.0,9.81,0.0,1522230484863,-0.0010395722,9.806649,9.6212304E-4,1522230484863,0.0,0.0,0.0,1522230484853,0.0,1522230484864,0.0010395722,0.0033512115,-9.6212304E-4,1522230484863,22.0,5.9,43.1,1522230484863,1.0,1522230484863,0.0,0.0,0.0,1522230484864,0.1653204,0.68750894,0.6875096,0.16532141,0,0,0,0
1522230484872,0.0,9.81,0.0,1522230484871,-0.0010407412,9.806651,9.6270756E-4,1522230484872,0.0,0.0,0.0,1522230484864,0.0,1522230484872,0.0010407412,0.0033493042,-9.6270756E-4,1522230484872,22.0,5.9,43.1,1522230484871,1.0,1522230484871,0.0,0.0,0.0,1522230484872,0.16532044,0.6875091,0.68750954,0.165321,0,0,0,0
