1522230553029,0.0,9.81,0.0,1522230553029,-0.0016100656,9.806651,0.0015349545,1522230553029,0.0,0.0,0.0,1522230553021,0.0,1522230553029,0.0016100656,0.0033493042,-0.0015349545,1522230553029,22.0,5.9,43.1,1522230553029,1.0,1522230553029,0.0,0.0,0.0,1522230553029,0.16532049,0.6875093,0.68750936,0.16532123,0,0,0,0
1522230553031,0.0,9.81,0.0,1522230553031,-0.0016112346,9.80665,0.0015378771,1522230553031,0.0,0.0,0.0,1522230553029,0.0,1522230553031,0.0016112346,0.0033502579,-0.0015378771,1522230553031,22.0,5.9,43.1,1522230553031,1.0,1522230553031,0.0,0.0,0.0,1522230553031,0.16532052,0.6875094,0.68750924,0.16532083,0,0,0,0
1522230553040,0.0,9.81,0.0,1522230553039,-0.0016121113,9.806651,0.0015372926,1522230553040,0.0,0.0,0.0,1522230553031,0.0,1522230553040,0.0016121113,0.0033493042,-0.0015372926,1522230553039,22.0,5.9,43.1,1522230553039,1.0,1522230553039,0.0,0.0,0.0,1522230553040,0.16532056,0.6875096,0.6875092,0.16532044,0,0,0,0
1522230553049,0.0,9.81,0.0,1522230553049,-0.0016132804,9.80665,0.0015396307,1522230553049,0.0,0.0,0.0,1522230553040,0.0,1522230553049,0.0016132804,0.0033502579,-0.0015396307,1522230553049,22.0,5.9,43.1,1522230553049,1.0,1522230553049,0.0,0.0,0.0,1522230553049,0.1653206,0.6875098,0.6875091,0.16532004,0,0,0,0
1522230553060,0.0,9.81,0.0,1522230553060,-0.0016159108,9.806652,0.0015413843,1522230553060,0.0,0.0,0.0,1522230553050,0.0,1522230553060,0.0016159108,0.0033483505,-0.0015413843,1522230553060,22.0,5.9,43.1,1522230553060,1.0,1522230553060,0.0,0.0,0.0,1522230553060,0.16532056,0.6875096,0.68750924,0.1653205,0,0,0,0
1522230553071,0.0,9.81,0.0,1522230553070,-0.0016179567,9.806649,0.0015454759,1522230553070,0.0,0.0,0.0,1522230553060,0.0,1522230553071,0.0016179567,0.0033512115,-0.0015454759,1522230553070,22.0,5.9,43.1,1522230553070,1.0,1522230553070,0.0,0.0,0.0,1522230553071,0.16532052,0.6875094,0.6875093,0.1653209,0,0,0,0
1522230553079,0.0,9.81,0.0,1522230553079,-0.0016202948,9.806649,0.0015472295,1522230553079,0.0,0.0,0.0,1522230553071,0.0,1522230553079,0.0016202948,0.0033512115,-0.0015472295,1522230553079,22.0,5.9,43.1,1522230553079,1.0,1522230553079,0.0,0.0,0.0,1522230553079,0.16532047,0.68750924,0.6875094,0.16532135,0,0,0,0
1522230553088,0.0,9.81,0.0,1522230553087,-0.0016220483,9.806651,0.001547814,1522230553088,0.0,0.0,0.0,1522230553080,0.0,1522230553088,0.0016220483,0.0033493042,-0.001547814,1522230553088,22.0,5.9,43.1,1522230553088,1.0,1522230553088,0.0,0.0,0.0,1522230553088,0.16532043,0.68750906,0.6875095,0.16532172,0,0,0,0
1522230553100,0.0,9.81,0.0,1522230553098,-0.0016249709,9.806651,0.0015495676,1522230553100,0.0,0.0,0.0,1522230553088,0.0,1522230553101,0.0016249709,0.0033493042,-0.0015495676,1522230553100,22.0,5.9,43.1,1522230553098,1.0,1522230553099,0.0,0.0,0.0,1522230553101,0.16532047,0.6875093,0.68750936,0.16532125,0,0,0,0
1522230553109,0.0,9.81,0.0,1522230553107,-0.001627309,9.806652,0.0015513211,1522230553108,0.0,0.0,0.0,1522230553101,0.0,1522230553111,0.001627309,0.0033483505,-0.0015513211,1522230553108,22.0,5.9,43.1,1522230553107,1.0,1522230553107,0.0,0.0,0.0,1522230553110,0.16532052,0.6875095,0.68750924,0.1653208,0,0,0,0
1522230553117,0.0,9.81,0.0,1522230553117,-0.0016299393,9.80665,0.0015554128,1522230553117,0.0,0.0,0.0,1522230553112,0.0,1522230553118,0.0016299393,0.0033502579,-0.0015554128,1522230553117,22.0,5.9,43.1,1522230553117,1.0,1522230553117,0.0,0.0,0.0,1522230553118,0.16532056,0.68750966,0.6875092,0.16532038,0,0,0,0
1522230553127,0.0,9.81,0.0,1522230553126,-0.0016325697,9.806649,0.001560089,1522230553127,0.0,0.0,0.0,1522230553118,0.0,1522230553127,0.0016325697,0.0033512115,-0.001560089,1522230553127,22.0,5.9,43.1,1522230553126,1.0,1522230553127,0.0,0.0,0.0,1522230553127,0.16532052,0.6875095,0.6875093,0.16532083,0,0,0,0
1522230553138,0.0,9.81,0.0,1522230553136,-0.0016343233,9.806649,0.001561258,1522230553137,0.0,0.0,0.0,1522230553127,0.0,1522230553138,0.0016343233,0.0033512115,-0.001561258,1522230553137,22.0,5.9,43.1,1522230553137,1.0,1522230553137,0.0,0.0,0.0,1522230553138,0.16532047,0.6875093,0.68750936,0.16532126,0,0,0,0
1522230553148,0.0,9.81,0.0,1522230553147,-0.0016366614,9.80665,0.0015641806,1522230553148,0.0,0.0,0.0,1522230553138,0.0,1522230553149,0.0016366614,0.0033502579,-0.0015641806,1522230553147,22.0,5.9,43.1,1522230553147,1.0,1522230553147,0.0,0.0,0.0,1522230553148,0.16532043,0.6875091,0.6875095,0.16532171,0,0,0,0
1522230553157,0.0,9.81,0.0,1522230553156,-0.0016392916,9.80665,0.0015659342,1522230553157,0.0,0.0,0.0,1522230553149,0.0,1522230553158,0.0016392916,0.0033502579,-0.0015659342,1522230553157,22.0,5.9,43.1,1522230553156,1.0,1522230553157,0.0,0.0,0.0,1522230553158,0.16532046,0.68750924,0.68750936,0.16532128,0,0,0,0
1522230553167,0.0,9.81,0.0,1522230553165,-0.001640753,9.806651,0.0015671032,1522230553166,0.0,0.0,0.0,1522230553158,0.0,1522230553167,0.001640753,0.0033493042,-0.0015671032,1522230553166,22.0,5.9,43.1,1522230553166,1.0,1522230553166,0.0,0.0,0.0,1522230553167,0.1653205,0.6875094,0.6875093,0.16532086,0,0,0,0
1522230553178,0.0,9.81,0.0,1522230553176,-0.0016439678,9.806651,0.0015694413,1522230553177,0.0,0.0,0.0,1522230553167,0.0,1522230553179,0.0016439678,0.0033493042,-0.0015694413,1522230553177,22.0,5.9,43.1,1522230553176,1.0,1522230553177,0.0,0.0,0.0,1522230553178,0.16532055,0.6875096,0.6875092,0.1653204,0,0,0,0
1522230553190,0.0,9.81,0.0,1522230553187,-0.0016465982,9.80665,0.0015735329,1522230553189,0.0,0.0,0.0,1522230553179,0.0,1522230553191,0.0016465982,0.0033502579,-0.0015735329,1522230553188,22.0,5.9,43.1,1522230553187,1.0,1522230553187,0.0,0.0,0.0,1522230553191,0.16532059,0.68750983,0.68750906,0.16531992,0,0,0,0
1522230553197,0.0,9.81,0.0,1522230553195,-0.001648644,9.806649,0.0015752865,1522230553196,0.0,0.0,0.0,1522230553192,0.0,1522230553198,0.001648644,0.0033512115,-0.0015752865,1522230553196,22.0,5.9,43.1,1522230553195,1.0,1522230553196,0.0,0.0,0.0,1522230553198,0.16532055,0.68750966,0.6875091,0.16532032,0,0,0,0
1522230553211,0.0,9.81,0.0,1522230553207,-0.0016512744,9.80665,0.0015770401,1522230553210,0.0,0.0,0.0,1522230553198,0.0,0,0,0,0,1522230553208,22.0,5.9,43.1,1522230553207,1.0,1522230553207,0.0,0.0,0.0,1522230553211,0.1653205,0.6875094,0.68750924,0.1653208,0,0,0,0
